id,prob
110494,0.16851200261525823
110495,0.7143567204042347
110496,0.17870710962045838
110497,0.6785202262913751
110498,0.9217592480512447
110499,0.9414974525101175
110500,0.18359058950369136
110501,0.43114656046424027
110502,0.45914821078249857
110503,0.1524209434987255
110504,0.19161388436066096
110505,0.16912514812949372
110506,0.1939435873215715
110507,0.3752227697071557
110508,0.41690313831148335
110509,0.3648667194918783
110510,0.2006108241361482
110511,0.3758281157544984
110512,0.18960787555893194
110513,0.15883705906599588
110514,0.1771862526941557
110515,0.27850073860274543
110516,0.21296479080148908
110517,0.23040446976760892
110518,0.21999034735114031
110519,0.2600653516742743
110520,0.1603233501302137
110521,0.2335600171739894
110522,0.6742134215355023
110523,0.41472734600259803
110524,0.5043416457461829
110525,0.7495126424051561
110526,0.713645356027722
110527,0.540197164788343
110528,0.45354537571993514
110529,0.449449274091387
110530,0.16881401806471277
110531,0.8049295130247528
110532,0.6322684521216405
110533,0.3358826557182181
110534,0.8483797890696637
110535,0.36718211725236954
110536,0.27686257807057707
110537,0.2634123669223369
110538,0.19826244592841197
110539,0.2135120715483537
110540,0.6380053521042922
110541,0.17926498728047147
110542,0.2093286459392225
110543,0.6692950486531558
110544,0.18556536925560216
110545,0.41281101893450944
110546,0.5209431896936633
110547,0.26022808645374657
110548,0.21810598907836531
110549,0.16165860778639832
110550,0.19856903031598266
110551,0.5957812293481742
110552,0.1817247795145259
110553,0.17706550620805087
110554,0.7952326029262831
110555,0.30228372396119585
110556,0.8481912852914977
110557,0.41899743843263637
110558,0.587140660575858
110559,0.2911033511359171
110560,0.3223870960570684
110561,0.4997078025486538
110562,0.5287789432066994
110563,0.22990287960482764
110564,0.2947364538800966
110565,0.2910792233679432
110566,0.2940029482791607
110567,0.22876025314505605
110568,0.29157916631132885
110569,0.8662513652751442
110570,0.3628118451112608
110571,0.7431954256942165
110572,0.6481276704615212
110573,0.24059827965077205
110574,0.209680296806542
110575,0.5055070565879799
110576,0.34359243089584235
110577,0.1959087868261627
110578,0.6550189631522707
110579,0.3765858295193595
110580,0.7376244872741453
110581,0.34081985313510266
110582,0.1834583785083593
110583,0.9095786739199335
110584,0.4990957350990828
110585,0.7778537608959469
110586,0.5824019575545853
110587,0.2350774770926218
110588,0.715399154280283
110589,0.7771249523015937
110590,0.35004515730043184
110591,0.18707597800750947
110592,0.16383435787287098
110593,0.30651852276215824
110594,0.299084090036656
110595,0.8082282690214808
110596,0.7559321647361785
110597,0.19238106077285663
110598,0.3245739780291762
110599,0.4879161146662304
110600,0.20819815809667022
110601,0.16148016352345426
110602,0.29655597885029567
110603,0.45306824541385343
110604,0.23240763194702127
110605,0.23982915593343707
110606,0.19954982506424856
110607,0.24304326252632097
110608,0.18728255150281412
110609,0.16909270842230598
110610,0.7781949328963391
110611,0.904094536390239
110612,0.26797991719441133
110613,0.17698978738891233
110614,0.2010912933783472
110615,0.27118789647097075
110616,0.19123050343524228
110617,0.667898072807642
110618,0.41067289126462925
110619,0.2637877249781844
110620,0.3869318116878492
110621,0.8924360244330913
110622,0.40583726495141137
110623,0.7975715210504086
110624,0.17899512917011548
110625,0.2007846255317819
110626,0.30198030057547
110627,0.24371665668058531
110628,0.22137665082603605
110629,0.1950092778628729
110630,0.27625054112693503
110631,0.18111196989801345
110632,0.21529225253952092
110633,0.17764537417932216
110634,0.23654870743604248
110635,0.8940802546338251
110636,0.5249520827184837
110637,0.9148478658244352
110638,0.45760880876193166
110639,0.6956433611305849
110640,0.24091505609023495
110641,0.3565371232111281
110642,0.23480507554741675
110643,0.22021387935041065
110644,0.24913555842399493
110645,0.9553237117363014
110646,0.678705048585427
110647,0.17759060613634092
110648,0.18842899724390466
110649,0.16913787172111736
110650,0.17954568398805273
110651,0.23100814584564075
110652,0.7346307492041941
110653,0.4260762468897317
110654,0.19641559607381245
110655,0.7782453725243436
110656,0.4156850611114799
110657,0.36931950696391236
110658,0.3445672634767707
110659,0.5679879521761977
110660,0.30316120237855493
110661,0.16185438871613428
110662,0.6335359129402294
110663,0.18810445408479257
110664,0.2218722960682066
110665,0.18824369703023114
110666,0.20092407955551897
110667,0.2514113719174712
110668,0.5704093022961706
110669,0.8374600515842249
110670,0.8228092961413089
110671,0.3359901441977268
110672,0.31188437792192214
110673,0.24777512256105313
110674,0.20378027587788242
110675,0.17168255365299048
110676,0.639154368438749
110677,0.8457699884565684
110678,0.32324328230431437
110679,0.18837476931382408
110680,0.33182127466450884
110681,0.43719839587841103
110682,0.3088055611947689
110683,0.1556211969145288
110684,0.3051331858091579
110685,0.4745090479544237
110686,0.6000511896008672
110687,0.2072322092274755
110688,0.20247603778546427
110689,0.24917826663923862
110690,0.17740389257679892
110691,0.21913799827697847
110692,0.16246512726706105
110693,0.320946947317361
110694,0.16476501801401272
110695,0.6385523644093606
110696,0.9716872750050555
110697,0.1767254800622854
110698,0.8017555493472007
110699,0.6329722162713152
110700,0.7867659250322815
110701,0.9218590552560272
110702,0.7569975285945294
110703,0.18485853997779877
110704,0.20907401457848132
110705,0.20291102543396106
110706,0.9545928616859729
110707,0.16503440601162261
110708,0.4454311995366576
110709,0.21432350206892237
110710,0.9380931994790224
110711,0.5036625200244884
110712,0.25347857542212854
110713,0.18071946759721708
110714,0.19881505951047815
110715,0.3535715383972816
110716,0.8189448324550066
110717,0.20069214645874214
110718,0.33114632352265094
110719,0.19703249939374784
110720,0.23504883728641227
110721,0.7102602166591115
110722,0.19830191057527088
110723,0.20550240720231472
110724,0.2649328622345362
110725,0.9672847172245637
110726,0.6789694696935777
110727,0.7416738379871516
110728,0.2525289763635351
110729,0.5413138024925043
110730,0.1720504045338462
110731,0.32530429984001036
110732,0.23993202334236238
110733,0.49265364419316
110734,0.5733175626175757
110735,0.21809550297758745
110736,0.2207982297729903
110737,0.16920971306623986
110738,0.19166395582700152
110739,0.5539975546470643
110740,0.3114146792949826
110741,0.23620878332992723
110742,0.18730680612927406
110743,0.2788205773142596
110744,0.8791875563320197
110745,0.38016826400886566
110746,0.273078084228152
110747,0.2161556489850639
110748,0.48521229641832847
110749,0.22540143403897775
110750,0.38050204668790183
110751,0.1627579323002285
110752,0.4673368023124638
110753,0.3520547853931025
110754,0.17246479611210694
110755,0.7200473271512805
110756,0.25667254454867006
110757,0.4416139421746287
110758,0.48180872254522217
110759,0.19243983507124085
110760,0.8424884419711571
110761,0.3942162940665654
110762,0.20075794911267406
110763,0.4095076879111339
110764,0.5608396431860063
110765,0.19285920451414296
110766,0.30172248682384206
110767,0.16427215169146114
110768,0.1555020959368092
110769,0.26272798465503017
110770,0.18825596178638454
110771,0.8008057536981715
110772,0.3806780676790888
110773,0.22598037363827433
110774,0.20177744568298706
110775,0.2058755100687841
110776,0.6669157118749548
110777,0.7593175909366168
110778,0.2826557332433632
110779,0.2980656454550827
110780,0.9207104153876017
110781,0.19010776969971907
110782,0.8571910512297034
110783,0.7366731213207107
110784,0.20739143627045883
110785,0.2117812157402976
110786,0.8353899822222227
110787,0.48257055080355343
110788,0.49544622200662264
110789,0.5078072134005911
110790,0.591117912884077
110791,0.24738365316138808
110792,0.16754800741726306
110793,0.2863518518291079
110794,0.1922685890476773
110795,0.1895709885955202
110796,0.189124778599093
110797,0.8747919315993589
110798,0.2538098912913875
110799,0.42985674136633906
110800,0.6630143546580736
110801,0.8817639514049747
110802,0.2728785057900507
110803,0.7340987542176521
110804,0.5493407944354023
110805,0.1676691704606814
110806,0.29692073447626377
110807,0.17980052386050735
110808,0.19270879606438385
110809,0.8200882700481471
110810,0.2676989159124592
110811,0.21287292236812688
110812,0.27464034391603953
110813,0.2431710712456934
110814,0.6241643540290812
110815,0.31405580351688633
110816,0.7993277598875457
110817,0.2678012162289925
110818,0.15970425253150106
110819,0.5146024816851963
110820,0.32000138193347993
110821,0.9400636220738592
110822,0.5050420912305673
110823,0.2197620605071922
110824,0.21572611808375233
110825,0.1635452151751565
110826,0.17109281961751394
110827,0.25436687190365065
110828,0.21958262889133554
110829,0.19288406200047292
110830,0.30936995521301786
110831,0.9337159207137229
110832,0.18877122856083767
110833,0.24378179698140603
110834,0.4527566656997592
110835,0.8802779147622094
110836,0.5825378216520838
110837,0.18592148076151724
110838,0.16520217149302832
110839,0.4763542965420479
110840,0.39676472109211147
110841,0.5181399208603159
110842,0.17937174714926812
110843,0.3185260936833002
110844,0.4033735923915268
110845,0.4446710670672307
110846,0.27032056406844074
110847,0.4010239110867272
110848,0.22733211262802164
110849,0.16054888755858765
110850,0.526421393533574
110851,0.23209950314599703
110852,0.39039150515185606
110853,0.196041741417827
110854,0.7241249200952382
110855,0.4883291556698396
110856,0.4574482255436773
110857,0.20498604295408238
110858,0.5185366677544001
110859,0.17316529612920886
110860,0.23532102943043692
110861,0.1651394615318161
110862,0.8737516545613505
110863,0.5398353889837316
110864,0.33047988137680767
110865,0.18852181503456933
110866,0.18996541319221194
110867,0.244393887529317
110868,0.3741112936713099
110869,0.26981355537531043
110870,0.3447838101415496
110871,0.8387058119556766
110872,0.23820378533591519
110873,0.17825991395604443
110874,0.6763709897117461
110875,0.1837189168516741
110876,0.29425195149463473
110877,0.4547708390953466
110878,0.8431300546223486
110879,0.6110452043934652
110880,0.9583686619534038
110881,0.8534770265993725
110882,0.1688499616106173
110883,0.23082377244860156
110884,0.35690289232769284
110885,0.596702378865968
110886,0.2853817338179108
110887,0.9615556418003502
110888,0.9580998544819562
110889,0.1875376328864167
110890,0.2041921574647903
110891,0.38317949635572035
110892,0.5208503954866501
110893,0.2743846224822422
110894,0.18834711197701406
110895,0.29896734005356257
110896,0.18171546328521332
110897,0.39631798896865394
110898,0.4522062305647897
110899,0.7091373134394199
110900,0.604421500895032
110901,0.16457989869225123
110902,0.23898616338690185
110903,0.6085256182439821
110904,0.307916284505813
110905,0.23735645699792554
110906,0.6139765543695114
110907,0.2782781965865407
110908,0.930042722621681
110909,0.17911080657613138
110910,0.15924084339459507
110911,0.17861182630594202
110912,0.1794628580894528
110913,0.6966733466571452
110914,0.8474724574513773
110915,0.23654474217864568
110916,0.15886221554335467
110917,0.21086441922896726
110918,0.19906106392277717
110919,0.18028338890291365
110920,0.7328545750773141
110921,0.19742932495945098
110922,0.31582411393051985
110923,0.6522355801231747
110924,0.2964039371721495
110925,0.24761665688883
110926,0.47899782717915296
110927,0.3640960471168879
110928,0.2225770862110534
110929,0.19027320828861954
110930,0.17232831094558151
110931,0.2838976318709804
110932,0.8473516332353498
110933,0.4746594591195349
110934,0.4529279369370637
110935,0.8965604714756711
110936,0.256544682719785
110937,0.30248923078179263
110938,0.9551176333783986
110939,0.8707813448387283
110940,0.5793882898496316
110941,0.23278298052309257
110942,0.24999252715888065
110943,0.2042193567542835
110944,0.7256912952699742
110945,0.39250453542217034
110946,0.788555465187216
110947,0.16401121850502756
110948,0.37659753944579527
110949,0.1587571920300864
110950,0.25364672435858593
110951,0.37820005851126914
110952,0.17492215072504735
110953,0.7669325213686374
110954,0.8769013763095447
110955,0.6589893933275965
110956,0.3976790667375596
110957,0.2788075239296788
110958,0.6266570648232643
110959,0.2374025034837722
110960,0.4746463593308098
110961,0.36904020333267684
110962,0.6055075209751568
110963,0.952052827637769
110964,0.6154320092578347
110965,0.49630173195796295
110966,0.5592475256649367
110967,0.18423951026056085
110968,0.7772197128462465
110969,0.24721605229028673
110970,0.1762921642747405
110971,0.21945696339858575
110972,0.9437861046230025
110973,0.24570246650063857
110974,0.26097271461899
110975,0.28926203801958883
110976,0.21354656891841695
110977,0.4590089964013656
110978,0.31702549695242044
110979,0.7230713598993496
110980,0.4024072173267127
110981,0.6277302465787361
110982,0.5089716619185899
110983,0.5439128376313849
110984,0.1776850934795588
110985,0.207203716572571
110986,0.4415200337709535
110987,0.179010364761518
110988,0.32717299577969466
110989,0.3935898193173416
110990,0.27598039009606046
110991,0.9435754737696339
110992,0.20601473557356068
110993,0.28975013806284067
110994,0.8968075450242493
110995,0.9429472842186247
110996,0.6247036307424165
110997,0.15926790151545192
110998,0.31240973243760184
110999,0.3694723751110972
111000,0.2506176093898383
111001,0.535154588801383
111002,0.7261368071947849
111003,0.40855085622011883
111004,0.9025431560922113
111005,0.3350239251717488
111006,0.18090394562881318
111007,0.26737819634652876
111008,0.5345451409125364
111009,0.6993698996796883
111010,0.2070658342654961
111011,0.1809352548675099
111012,0.181834575713169
111013,0.18472937061620495
111014,0.21613016227400272
111015,0.6667428919459011
111016,0.2012188189964119
111017,0.3852168951874124
111018,0.16766630810585317
111019,0.22861187823510962
111020,0.315057882881128
111021,0.34290534854475
111022,0.1485960571264502
111023,0.41585821359594927
111024,0.47348787440229845
111025,0.16778390191014292
111026,0.31209411123888653
111027,0.728122399323434
111028,0.5074776539332703
111029,0.9007495148642329
111030,0.20025964294619344
