id,prob
112057,0.0017225081
112058,0.26702556
112059,0.0186897
112060,0.013082089
112061,0.042447224
112062,0.028241707
112063,0.28194425
112064,0.070409134
112065,0.031933885
112066,0.11343619
112067,0.032572266
112068,0.011770031
112069,0.14614254
112070,0.2456751
112071,0.039396085
112072,0.009296675
112073,0.05479388
112074,0.0054697436
112075,0.005195746
112076,0.08407274
112077,0.0016130036
112078,0.025969435
112079,0.33370337
112080,0.005680089
112081,0.016234607
112082,0.020899436
112083,0.019471586
112084,0.008978736
112085,0.025341466
112086,0.017170595
112087,0.009892543
112088,0.007967612
112089,0.003143571
112090,0.02911466
112091,0.08658474
112092,0.013381243
112093,0.22168022
112094,0.21890227
112095,0.001949585
112096,0.02287139
112097,0.00955719
112098,0.011912524
112099,0.041248523
112100,0.37087473
112101,0.19610757
112102,0.005655234
112103,0.010251553
112104,0.043523155
112105,0.14747909
112106,0.06269791
112107,0.004642357
112108,0.14413235
112109,0.021389002
112110,0.0058745104
112111,0.03270756
112112,0.024683166
112113,0.42043284
112114,0.011128169
112115,0.009488239
112116,0.034741085
112117,0.011493364
112118,0.034083504
112119,0.40838635
112120,0.0034633
112121,0.07847757
112122,0.047916405
112123,0.036612857
112124,0.019751513
112125,0.008866485
112126,0.03595333
112127,0.0061579193
112128,0.090797335
112129,0.10504093
112130,0.003971561
112131,0.029943632
112132,0.0041722213
112133,0.15618376
112134,0.058483828
112135,0.14863108
112136,0.02525057
112137,0.007564039
112138,0.01857098
112139,0.072408006
112140,0.0038071324
112141,0.16639939
112142,0.0071497164
112143,0.24385986
112144,0.23355119
112145,0.0048050834
112146,0.0012193318
112147,0.46952972
112148,0.10889752
112149,0.07413199
112150,0.029897233
112151,0.20463054
112152,0.055242404
112153,0.06800235
112154,0.0062499656
112155,0.24940023
112156,0.03601739
112157,0.010992697
112158,0.009660015
112159,0.23302239
112160,0.014490187
112161,0.071503974
112162,0.009649156
112163,0.1504934
112164,0.07684167
112165,0.21123181
112166,0.009204833
112167,0.38100126
112168,0.05665044
112169,0.22327179
112170,0.006772518
112171,0.01653414
112172,0.0076703858
112173,0.40427023
112174,0.037898645
112175,0.007013703
112176,0.024072535
112177,0.22405277
112178,0.43958592
112179,0.010172904
112180,0.16148081
112181,0.4449732
112182,0.009557721
112183,0.15522137
112184,0.14877221
112185,0.032913428
112186,0.02013779
112187,0.02146203
112188,0.009533274
112189,0.48063245
112190,0.0062640067
112191,0.06426869
112192,0.031372853
112193,0.07740949
112194,0.0703528
112195,0.018822432
112196,0.021377807
112197,0.0066950507
112198,0.088704094
112199,0.011203141
112200,0.017718632
112201,0.0034591933
112202,0.052801497
112203,0.024254104
112204,0.30470663
112205,0.14048274
112206,0.052241955
112207,0.011782486
112208,0.026512092
112209,0.029437207
112210,0.52508754
112211,0.0035774712
112212,0.0066257417
112213,0.0040035034
112214,0.050513156
112215,0.018369503
112216,0.093944535
112217,0.15894471
112218,0.018192165
112219,0.025185326
112220,0.0039045806
112221,0.0030911064
112222,0.058848303
112223,0.17533252
112224,0.015965195
112225,0.0071692667
112226,0.016225971
112227,0.07426777
112228,0.009125891
112229,0.07897976
112230,0.013537874
112231,0.16799198
112232,0.04505067
112233,0.12150958
112234,0.34549963
112235,0.01670909
112236,0.18945354
112237,0.0528492
112238,0.011972942
112239,0.021394512
112240,0.005725454
112241,0.21894966
112242,0.61675656
112243,0.08612687
112244,0.040586323
112245,0.009633132
112246,0.046326146
112247,0.059200928
112248,0.021667501
112249,0.3833896
112250,0.028421445
112251,0.39468476
112252,0.08801126
112253,0.2227883
112254,0.030031145
112255,0.0056178165
112256,0.00622207
112257,0.017591078
112258,0.097307906
112259,0.32323915
112260,0.016922766
112261,0.012596778
112262,0.011942993
112263,0.004126204
112264,0.124943286
112265,0.03383278
112266,0.010778516
112267,0.09668213
112268,0.021889705
112269,0.07045724
112270,0.025570853
112271,0.002311557
112272,0.003647311
112273,0.053188954
112274,0.15763038
112275,0.13840118
112276,0.16319175
112277,0.0047978773
112278,0.006666718
112279,0.007230908
112280,0.007542699
112281,0.025984472
112282,0.090186514
112283,0.02816067
112284,0.009727884
112285,0.035257556
112286,0.055893928
112287,0.5322923
112288,0.03622679
112289,0.08535907
112290,0.008284732
112291,0.06884168
112292,0.07426068
112293,0.035925508
112294,0.11948902
112295,0.48033607
112296,0.018695597
112297,0.10751799
112298,0.009159628
112299,0.13738006
112300,0.03727924
112301,0.007371709
112302,0.020805141
112303,0.006438901
112304,0.034661867
112305,0.15129569
112306,0.07891083
112307,0.03507874
112308,0.043875847
112309,0.06937064
112310,0.007751836
112311,0.023475744
112312,0.003944135
112313,0.0074083805
112314,0.0067252824
112315,0.22093676
112316,0.015254028
112317,0.05865832
112318,0.018672835
112319,0.021198591
112320,0.18706809
112321,0.004580095
112322,0.14967391
112323,0.12825815
112324,0.0043250085
112325,0.34712702
112326,0.050774664
112327,0.0037395945
112328,0.056154694
112329,0.14955734
112330,0.04904393
112331,0.45857632
112332,0.035858337
112333,0.025456531
112334,0.9347397
112335,0.020221813
112336,0.64114213
112337,0.00927501
112338,0.3393905
112339,0.025450412
112340,0.13685146
112341,0.005440514
112342,0.027936324
112343,0.021926189
112344,0.045626607
112345,0.020084197
112346,0.0035436105
112347,0.004132977
112348,0.026730375
112349,0.10560725
112350,0.002381203
112351,0.011893743
112352,0.018488454
112353,0.10949038
112354,0.021907877
112355,0.0137073165
112356,0.0067374
112357,0.004956135
112358,0.097233586
112359,0.03288847
112360,0.024659416
112361,0.023469087
112362,0.0022291096
112363,0.022637175
112364,0.044559404
112365,0.0028887864
112366,0.0064937766
112367,0.06008946
112368,0.010980576
112369,0.041161645
112370,0.009446176
112371,0.016268054
112372,0.009903664
112373,0.009003566
112374,0.003986172
112375,0.147378
112376,0.02472425
112377,0.0040024584
112378,0.25250933
112379,0.052216757
112380,0.024125082
112381,0.4097024
112382,0.018460277
112383,0.2094037
112384,0.2033529
112385,0.009257184
112386,0.0860475
112387,0.055505965
112388,0.034846663
112389,0.033758234
112390,0.032411672
112391,0.011995498
112392,0.0054194466
112393,0.3502006
112394,0.017058413
112395,0.16133338
112396,0.07694333
112397,0.0065964023
112398,0.034937277
112399,0.02802485
112400,0.09822589
112401,0.032374006
112402,0.010852508
112403,0.17550081
112404,0.012552877
112405,0.21237805
112406,0.009198182
112407,0.14456835
112408,0.011829767
112409,0.0064006755
112410,0.22886607
112411,0.07874551
112412,0.41457766
112413,0.008216529
112414,0.0751739
112415,0.15657386
112416,0.009398685
112417,0.14113574
112418,0.23814167
112419,0.010349371
112420,0.006235078
112421,0.08069118
112422,0.0035201784
112423,0.01097221
112424,0.0040157484
112425,0.075456955
112426,0.06357617
112427,0.02031731
112428,0.015014712
112429,0.057244387
112430,0.013443943
112431,0.049936455
112432,0.019063484
112433,0.009584983
112434,0.13094135
112435,0.06687799
112436,0.1482644
112437,0.01587357
112438,0.033196867
112439,0.0052376795
112440,0.022480765
112441,0.10762361
112442,0.16454488
112443,0.010691769
112444,0.06496496
112445,0.005248116
112446,0.019438747
112447,0.0065474818
112448,0.016175533
112449,0.0053774705
112450,0.009096777
112451,0.0073462185
112452,0.0059403935
112453,0.004355565
112454,0.0042642565
112455,0.0033731824
112456,0.008044487
112457,0.3225202
112458,0.0049311225
112459,0.35141104
112460,0.33372918
112461,0.17109647
112462,0.28499037
112463,0.047017828
112464,0.06542232
112465,0.29047364
112466,0.028671464
112467,0.00959825
112468,0.0018894509
112469,0.005371535
112470,0.010143054
112471,0.0034928268
112472,0.010487732
112473,0.016668817
112474,0.12160262
112475,0.3134089
112476,0.036723018
112477,0.15409474
112478,0.2495632
112479,0.2110303
112480,0.004231116
112481,0.6370333
112482,0.011738125
112483,0.041485474
112484,0.021583896
112485,0.025805553
112486,0.14618549
112487,0.011905493
112488,0.1670345
112489,0.09395383
112490,0.09966376
112491,0.005323722
112492,0.24028358
112493,0.024030527
112494,0.016941909
112495,0.21885821
112496,0.34253785
112497,0.026884444
112498,0.01621062
112499,0.009627453
112500,0.064578995
112501,0.038226414
112502,0.22850858
112503,0.025452599
112504,0.15690836
112505,0.05541785
112506,0.05144051
112507,0.1910738
112508,0.01764768
112509,0.08330436
112510,0.1788277
112511,0.11431214
112512,0.12907888
112513,0.01592255
112514,0.09165651
112515,0.24383546
112516,0.0045731934
112517,0.126106
112518,0.14817522
112519,0.09618384
112520,0.25120032
112521,0.009843248
112522,0.02322406
112523,0.6323122
112524,0.013109017
112525,0.21700081
112526,0.052196972
112527,0.5541009
112528,0.013435613
112529,0.0091195125
112530,0.028018339
112531,0.015078427
112532,0.165885
112533,0.16676435
112534,0.009274926
112535,0.0085051395
112536,0.1455831
112537,0.06519023
112538,0.06708352
112539,0.0326464
112540,0.0032897817
112541,0.0486435
112542,0.012173748
112543,0.2955872
112544,0.62606674
112545,0.020623636
112546,0.011549322
112547,0.012072829
112548,0.005086423
112549,0.025144264
112550,0.08299376
112551,0.017016537
112552,0.08353489
112553,0.01106306
112554,0.014047682
112555,0.37727445
112556,0.046277516
112557,0.029492605
112558,0.1251794
112559,0.0035709988
112560,0.074836284
112561,0.60220987
112562,0.06812216
112563,0.04394777
112564,0.0025577263
112565,0.12108965
112566,0.041707557
112567,0.14961678
112568,0.0059829643
112569,0.004310394
112570,0.014885343
112571,0.009200582
112572,0.08110614
112573,0.15703443
112574,0.092123665
112575,0.07902525
112576,0.4406348
112577,0.17133048
112578,0.06722295
112579,0.06614029
112580,0.20935981
112581,0.13372926
112582,0.021916276
112583,0.15410648
112584,0.37637046
112585,0.005396519
112586,0.13554582
112587,0.037983645
112588,0.3857069
112589,0.17762262
112590,0.013689967
112591,0.0053316513
112592,0.039592717
112593,0.07124623
112594,0.033181675
112595,0.008374831
112596,0.03769214
112597,0.06569137
112598,0.0046915603
112599,0.029675424
112600,0.011473086
112601,0.004277228
112602,0.041205876
112603,0.056291472
112604,0.021481948
112605,0.010343513
112606,0.005175726
112607,0.038982667
112608,0.065620266
112609,0.006440101
112610,0.06264797
112611,0.23336267
112612,0.0036300027
112613,0.01658978
112614,0.4786683
112615,0.039797876
112616,0.019876229
112617,0.025451822
112618,0.3884484
112619,0.0385166
112620,0.022097962
112621,0.13794783
112622,0.019813646
112623,0.03881953
112624,0.0031913363
112625,0.04454032
112626,0.12194555
112627,0.0058196383
112628,0.7774024
112629,0.092228
112630,0.12789416
112631,0.29198495
112632,0.30192727
112633,0.013116874
112634,0.1708121
112635,0.076061025
112636,0.05002321
112637,0.0036687127
112638,0.012200562
112639,0.017152641
112640,0.009906328
112641,0.0021496671
112642,0.005662012
112643,0.23385888
112644,0.055964425
112645,0.007113978
112646,0.024502687
112647,0.023908261
112648,0.017256059
112649,0.3330402
112650,0.074767165
112651,0.25974885
112652,0.008381713
112653,0.041275397
112654,0.00508946
112655,0.32048446
112656,0.01949619
112657,0.21191631
112658,0.19457658
112659,0.35899
112660,0.01013995
112661,0.08109569
112662,0.021253727
112663,0.018581962
112664,0.077628046
112665,0.024005575
112666,0.27080542
112667,0.21141241
112668,0.020352745
112669,0.041598167
112670,0.06672988
112671,0.010372353
112672,0.12671025
112673,0.01949398
112674,0.014481543
112675,0.07290841
112676,0.10346414
112677,0.38203138
112678,0.17560989
112679,0.013186564
112680,0.011897139
112681,0.008997711
112682,0.030401906
112683,0.34513822
112684,0.5927277
112685,0.0069936947
112686,0.0076290476
112687,0.106857926
112688,0.37727553
112689,0.117578916
112690,0.01513326
112691,0.024375077
112692,0.038891885
112693,0.005721424
112694,0.0061673205
112695,0.03923026
112696,0.1083285
112697,0.60397047
112698,0.3180438
112699,0.31829554
112700,0.01264141
112701,0.0106216
112702,0.062103365
112703,0.026061075
112704,0.36650944
112705,0.007776473
112706,0.042414706
112707,0.05191887
112708,0.062360246
112709,0.030885916
112710,0.018478274
112711,0.0048861196
112712,0.0050830822
112713,0.2858843
112714,0.7003187
112715,0.00875731
112716,0.02061186
112717,0.021420874
112718,0.34706023
112719,0.06108185
112720,0.117038235
112721,0.0073003876
112722,0.019645195
112723,0.008312924
112724,0.16021064
112725,0.1404826
112726,0.04685355
112727,0.046963796
112728,0.007985721
112729,0.011795442
112730,0.006360948
112731,0.011478671
112732,0.018561244
112733,0.017328586
112734,0.035139877
112735,0.18352395
112736,0.0035924693
112737,0.008097309
112738,0.010607909
112739,0.016290765
112740,0.024127586
112741,0.013056007
112742,0.2179442
112743,0.015065369
112744,0.0037470527
112745,0.010372674
112746,0.00239802
112747,0.017609233
112748,0.47318813
112749,0.0053594
112750,0.06998084
112751,0.263954
112752,0.060571704
112753,0.015717689
112754,0.06531988
112755,0.02974844
112756,0.02090365
112757,0.022219466
112758,0.0074681444
112759,0.16609703
112760,0.001889054
112761,0.015870515
112762,0.20392188
112763,0.13935588
112764,0.04895821
112765,0.21269788
112766,0.0034015004
112767,0.059991106
112768,0.09628675
112769,0.15436497
112770,0.013581989
112771,0.027063921
112772,0.0075296955
112773,0.48682818
112774,0.07854407
112775,0.07644556
112776,0.4777001
112777,0.067611404
112778,0.05018232
112779,0.008203955
112780,0.01749665
112781,0.046460737
112782,0.007519308
112783,0.030231781
112784,0.14675091
112785,0.024746053
112786,0.03961341
112787,0.028945366
112788,0.006131844
112789,0.013900457
112790,0.041585803
112791,0.03416133
112792,0.008135453
112793,0.0058901305
112794,0.017516416
112795,0.011922801
112796,0.02803103
112797,0.06148587
112798,0.025798075
112799,0.004613871
112800,0.011401248
112801,0.07717748
112802,0.03982053
112803,0.0041649267
112804,0.011621576
112805,0.023589397
112806,0.14480433
112807,0.0066034594
112808,0.0063466597
112809,0.014841594
112810,0.0063875783
112811,0.11684474
112812,0.042310208
112813,0.019605255
112814,0.64225936
112815,0.042349774
112816,0.2744324
112817,0.071328595
112818,0.01287484
112819,0.011113971
112820,0.043464262
112821,0.012969464
112822,0.1318552
112823,0.010433981
112824,0.0063823005
112825,0.01266973
112826,0.07941627
112827,0.00898123
112828,0.33803013
112829,0.0052109095
112830,0.052239187
112831,0.28227994
112832,0.004509321
112833,0.015391535
112834,0.09088605
112835,0.012430349
112836,0.0833957
112837,0.11996743
112838,0.32242897
112839,0.6000098
112840,0.10275076
112841,0.14514598
112842,0.061181705
112843,0.09234841
112844,0.0055288575
112845,0.0036968559
112846,0.011510719
112847,0.03131602
112848,0.050985686
112849,0.010211029
112850,0.022917492
112851,0.013516863
112852,0.08948581
112853,0.31858408
112854,0.0030151482
112855,0.020357154
112856,0.05302597
112857,0.24367656
112858,0.018580383
112859,0.02682829
112860,0.018588854
112861,0.06729773
112862,0.16126393
112863,0.012935289
112864,0.014036592
112865,0.010546959
112866,0.006679641
112867,0.09976675
112868,0.06093155
112869,0.0044961227
112870,0.19235177
112871,0.002831345
112872,0.1120077
112873,0.030918714
112874,0.0034133375
112875,0.0366415
112876,0.13607377
112877,0.0047290353
112878,0.008826556
112879,0.026528597
112880,0.026961904
112881,0.031476486
112882,0.0932031
112883,0.0307948
112884,0.011268789
112885,0.3507029
112886,0.013333687
112887,0.021405045
112888,0.16684802
112889,0.055173866
112890,0.06872214
112891,0.3109163
112892,0.111541465
112893,0.06838021
112894,0.047392245
112895,0.015253484
112896,0.63076794
112897,0.04662085
112898,0.18923853
112899,0.0040733377
112900,0.008167296
112901,0.05774699
112902,0.006807731
112903,0.008071049
112904,0.07716703
112905,0.10040846
112906,0.008827599
112907,0.012383391
112908,0.016368033
112909,0.14791426
112910,0.22321968
112911,0.46776262
112912,0.17532666
112913,0.021449937
112914,0.17628922
112915,0.008520385
112916,0.10216055
112917,0.038643874
112918,0.010752527
112919,0.0038102886
112920,0.102914415
112921,0.04776872
112922,0.011257908
112923,0.034097485
112924,0.0432266
112925,0.00434949
112926,0.013420049
112927,0.03792665
112928,0.2715922
112929,0.0050098896
112930,0.033527773
112931,0.10932868
112932,0.031045321
112933,0.23311886
112934,0.108297154
112935,0.0047678244
112936,0.005458455
112937,0.017930843
112938,0.0032462832
112939,0.2099953
