id,prob
110800,0.26500505
110801,0.37484485
110802,0.09945144
110803,0.42225432
110804,0.25331688
110805,0.010861058
110806,0.024497574
110807,0.04458744
110808,0.26338264
110809,0.6663151
110810,0.064317346
110811,0.06113661
110812,0.1535483
110813,0.12816127
110814,0.33269322
110815,0.35537615
110816,0.26576915
110817,0.115904815
110818,0.008688093
110819,0.35003382
110820,0.09491252
110821,0.9165322
110822,0.14104025
110823,0.21056353
110824,0.08037923
110825,0.008389243
110826,0.12189849
110827,0.11333827
110828,0.098898105
110829,0.035326965
110830,0.52088034
110831,0.75565666
110832,0.07853168
110833,0.10072422
110834,0.17856012
110835,0.5458108
110836,0.4506773
110837,0.14333549
110838,0.02833284
110839,0.29292327
110840,0.21389854
110841,0.32658193
110842,0.015627878
110843,0.187412
110844,0.3300452
110845,0.29642433
110846,0.18445823
110847,0.25924882
110848,0.07952278
110849,0.01890876
110850,0.46289045
110851,0.027278159
110852,0.2958091
110853,0.08489815
110854,0.22386277
110855,0.5498297
110856,0.114405915
110857,0.07623811
110858,0.20408729
110859,0.029152308
110860,0.14890355
110861,0.030957615
110862,0.6086318
110863,0.60043335
110864,0.0506308
110865,0.017903564
110866,0.02427071
110867,0.077854924
110868,0.35357177
110869,0.13932845
110870,0.23339126
110871,0.43751162
110872,0.04754672
110873,0.033365786
110874,0.6958483
110875,0.01977558
110876,0.0814472
110877,0.33034208
110878,0.47414494
110879,0.16565362
110880,0.7706015
110881,0.5991846
110882,0.020319773
110883,0.09216052
110884,0.11155045
110885,0.38680094
110886,0.039599888
110887,0.6499034
110888,0.5442046
110889,0.024219468
110890,0.03589962
110891,0.25208685
110892,0.28397095
110893,0.05905546
110894,0.088555336
110895,0.11026358
110896,0.0335342
110897,0.26242143
110898,0.20641316
110899,0.7752725
110900,0.53481185
110901,0.029336676
110902,0.18384905
110903,0.36764607
110904,0.14847445
110905,0.12466951
110906,0.5573947
110907,0.11719235
110908,0.62097734
110909,0.02147223
110910,0.03897249
110911,0.21934931
110912,0.0436883
110913,0.7913186
110914,0.7685943
110915,0.043308597
110916,0.024770288
110917,0.07465829
110918,0.20065911
110919,0.0361972
110920,0.56024855
110921,0.042557385
110922,0.2740778
110923,0.29405218
110924,0.125886
110925,0.040046334
110926,0.40957376
110927,0.18421364
110928,0.13862528
110929,0.055383176
110930,0.014860981
110931,0.0796833
110932,0.6158874
110933,0.35391808
110934,0.22129148
110935,0.70321053
110936,0.084526755
110937,0.14081807
110938,0.7973518
110939,0.4855465
110940,0.5139509
110941,0.07803342
110942,0.04861755
110943,0.036750507
110944,0.22028758
110945,0.119055495
110946,0.22715262
110947,0.010169696
110948,0.09871583
110949,0.015709827
110950,0.032442313
110951,0.31684095
110952,0.02636875
110953,0.6138855
110954,0.63228893
110955,0.71667737
110956,0.43530193
110957,0.2019774
110958,0.7504124
110959,0.012912266
110960,0.2798471
110961,0.0771838
110962,0.7076995
110963,0.7495489
110964,0.42417565
110965,0.46966797
110966,0.3243901
110967,0.084921606
110968,0.63027257
110969,0.12059459
110970,0.06409445
110971,0.014964662
110972,0.79448754
110973,0.13159929
110974,0.0869912
110975,0.23957926
110976,0.020966379
110977,0.5188322
110978,0.06285107
110979,0.43043277
110980,0.46551174
110981,0.5609997
110982,0.0859737
110983,0.49322623
110984,0.04144575
110985,0.028671201
110986,0.32795498
110987,0.040698603
110988,0.30020103
110989,0.17838174
110990,0.14461224
110991,0.76954556
110992,0.13861403
110993,0.052032813
110994,0.84495544
110995,0.7125315
110996,0.6848832
110997,0.011557076
110998,0.10018524
110999,0.24209899
111000,0.17288974
111001,0.13676943
111002,0.5343631
111003,0.27719575
111004,0.3845417
111005,0.2763119
111006,0.049678523
111007,0.15993641
111008,0.39779896
111009,0.2887322
111010,0.060168903
111011,0.06604313
111012,0.011259101
111013,0.0075280494
111014,0.025817579
111015,0.30319753
111016,0.07978059
111017,0.22424209
111018,0.028732423
111019,0.037964094
111020,0.08386928
111021,0.23649947
111022,0.009021989
111023,0.14920802
111024,0.21276139
111025,0.026980706
111026,0.07670452
111027,0.67082787
111028,0.59624606
111029,0.6018669
111030,0.043870173
111031,0.06841876
111032,0.518066
111033,0.080983825
111034,0.08909504
111035,0.0852342
111036,0.05889725
111037,0.050808955
111038,0.49078608
111039,0.5304588
111040,0.13516116
111041,0.02630784
111042,0.41567132
111043,0.09079257
111044,0.014372815
111045,0.019682048
111046,0.16673
111047,0.7701519
111048,0.13321991
111049,0.25942415
111050,0.02604307
111051,0.20817016
111052,0.12360496
111053,0.40859547
111054,0.13605268
111055,0.41674712
111056,0.09473142
111057,0.016871832
111058,0.014899735
111059,0.24870174
111060,0.5070829
111061,0.22640699
111062,0.21628438
111063,0.7747589
111064,0.17120673
111065,0.06329219
111066,0.027207432
111067,0.28866583
111068,0.10990242
111069,0.02710476
111070,0.49872455
111071,0.17802581
111072,0.21814656
111073,0.7530759
111074,0.05976965
111075,0.004523542
111076,0.043598294
111077,0.49889737
111078,0.124670245
111079,0.34553748
111080,0.010658125
111081,0.2854007
111082,0.030781718
111083,0.041579623
111084,0.08780264
111085,0.010380581
111086,0.30718535
111087,0.008217486
111088,0.22721143
111089,0.5178312
111090,0.18622041
111091,0.7455083
111092,0.33562386
111093,0.03886684
111094,0.22940162
111095,0.1478756
111096,0.072761476
111097,0.77470773
111098,0.08370803
111099,0.78783554
111100,0.5248531
111101,0.19580229
111102,0.05900447
111103,0.83744186
111104,0.018064933
111105,0.17909658
111106,0.42708117
111107,0.13965143
111108,0.050410997
111109,0.015332688
111110,0.020135932
111111,0.06730739
111112,0.17105019
111113,0.21025619
111114,0.07002021
111115,0.12543622
111116,0.081273794
111117,0.7294295
111118,0.3710128
111119,0.10840745
111120,0.026398806
111121,0.13581777
111122,0.6207272
111123,0.71264434
111124,0.19666165
111125,0.03168635
111126,0.3300383
111127,0.014535839
111128,0.36789894
111129,0.034018647
111130,0.048042648
111131,0.25866112
111132,0.04260612
111133,0.6475418
111134,0.027468883
111135,0.6331183
111136,0.23023403
111137,0.38651744
111138,0.25202987
111139,0.028009824
111140,0.023406418
111141,0.47637817
111142,0.069118746
111143,0.07865771
111144,0.06085854
111145,0.17438664
111146,0.024129272
111147,0.20605601
111148,0.029874785
111149,0.052842584
111150,0.28959945
111151,0.2432237
111152,0.8397095
111153,0.5670428
111154,0.041498173
111155,0.40580305
111156,0.30381536
111157,0.09340216
111158,0.49889654
111159,0.7984109
111160,0.4067922
111161,0.027744416
111162,0.030962141
111163,0.022966845
111164,0.22796255
111165,0.59176236
111166,0.11282824
111167,0.83316123
111168,0.40654466
111169,0.15400907
111170,0.1044872
111171,0.02362453
111172,0.13236168
111173,0.22161616
111174,0.2621655
111175,0.10739203
111176,0.6347747
111177,0.024390642
111178,0.08586775
111179,0.09544744
111180,0.13810766
111181,0.21415062
111182,0.19585603
111183,0.09354875
111184,0.0204215
111185,0.027933681
111186,0.26485267
111187,0.6570678
111188,0.4216746
111189,0.09881761
111190,0.28845266
111191,0.016962904
111192,0.23436983
111193,0.22604881
111194,0.5908278
111195,0.23881187
111196,0.5573373
111197,0.06593769
111198,0.04124197
111199,0.046794396
111200,0.5644592
111201,0.6865966
111202,0.046125613
111203,0.6187397
111204,0.27218428
111205,0.031054333
111206,0.046707958
111207,0.13473374
111208,0.06917149
111209,0.207868
111210,0.025606632
111211,0.053232003
111212,0.05216796
111213,0.523201
111214,0.6676131
111215,0.15115568
111216,0.017645216
111217,0.20034778
111218,0.07014619
111219,0.31088895
111220,0.08338344
111221,0.079943165
111222,0.70209795
111223,0.4021548
111224,0.05206233
111225,0.095102146
111226,0.6505052
111227,0.49050874
111228,0.48892263
111229,0.49897024
111230,0.5242938
111231,0.01748327
111232,0.03476706
111233,0.32262325
111234,0.08988914
111235,0.025880694
111236,0.46756262
111237,0.05201485
111238,0.0027922143
111239,0.05585614
111240,0.44001672
111241,0.12036495
111242,0.1740302
111243,0.44909915
111244,0.5896577
111245,0.11881247
111246,0.66631854
111247,0.026095036
111248,0.098643504
111249,0.35647258
111250,0.43058205
111251,0.05700378
111252,0.012456925
111253,0.38809362
111254,0.45767045
111255,0.16940922
111256,0.3481832
111257,0.3417889
111258,0.08279377
111259,0.7123632
111260,0.113221526
111261,0.28058457
111262,0.6038335
111263,0.85656935
111264,0.051546115
111265,0.15187915
111266,0.033983227
111267,0.04665579
111268,0.035972893
111269,0.1579085
111270,0.4684198
111271,0.8087926
111272,0.042435605
111273,0.032698456
111274,0.38667086
111275,0.24137133
111276,0.47812307
111277,0.41546807
111278,0.118852235
111279,0.17004731
111280,0.6789396
111281,0.23867552
111282,0.7370161
111283,0.0236039
111284,0.048017737
111285,0.5098524
111286,0.68807316
111287,0.23325133
111288,0.038721558
111289,0.5450258
111290,0.152667
111291,0.026498549
111292,0.69873583
111293,0.5227117
111294,0.07026191
111295,0.03560961
111296,0.14677128
111297,0.027824849
111298,0.812231
111299,0.30026326
111300,0.334323
111301,0.5739739
111302,0.13710475
111303,0.44266397
111304,0.02228377
111305,0.03223166
111306,0.499578
111307,0.1280628
111308,0.2731235
111309,0.6501662
111310,0.50680083
111311,0.03122024
111312,0.69618016
111313,0.043451745
111314,0.018463302
111315,0.3586151
111316,0.86114275
111317,0.06872819
111318,0.5287534
111319,0.034694657
111320,0.86743873
111321,0.50851184
111322,0.055268724
111323,0.014269822
111324,0.56138015
111325,0.18226159
111326,0.17541818
111327,0.021917552
111328,0.593412
111329,0.048287366
111330,0.6669508
111331,0.10388758
111332,0.4970868
111333,0.58017534
111334,0.5257314
111335,0.040208276
111336,0.047520798
111337,0.038368605
111338,0.12955089
111339,0.6688439
111340,0.7562927
111341,0.097519875
111342,0.13875133
111343,0.15166722
111344,0.6065248
111345,0.27498746
111346,0.10793117
111347,0.03804366
111348,0.010855717
111349,0.28158262
111350,0.027332578
111351,0.613878
111352,0.26522166
111353,0.43540484
111354,0.13216704
111355,0.77536756
111356,0.18973741
111357,0.04494256
111358,0.1796582
111359,0.22236748
111360,0.116090365
111361,0.1348645
111362,0.020253507
111363,0.23829077
111364,0.052299637
111365,0.0783962
111366,0.044011246
111367,0.15011275
111368,0.071212105
111369,0.1626272
111370,0.018514914
111371,0.22293876
111372,0.055743363
111373,0.73364687
111374,0.13751204
111375,0.091133565
111376,0.21118483
111377,0.019711843
111378,0.2099632
111379,0.030202167
111380,0.29739675
111381,0.58164924
111382,0.34143043
111383,0.043776363
111384,0.036162823
111385,0.2536967
111386,0.054815106
111387,0.31885162
111388,0.07284325
111389,0.047336403
111390,0.4163218
111391,0.07426756
111392,0.18584059
111393,0.15327074
111394,0.065750375
111395,0.35401535
111396,0.16794242
111397,0.04741938
111398,0.077321224
111399,0.45031828
111400,0.2354311
111401,0.5961717
111402,0.21643883
111403,0.19845365
111404,0.1589728
111405,0.72316414
111406,0.09097183
111407,0.30129305
111408,0.04337771
111409,0.034605026
111410,0.3972352
111411,0.112841785
111412,0.07834154
111413,0.34987393
111414,0.041955374
111415,0.21311533
111416,0.65193075
111417,0.026198685
111418,0.029051516
111419,0.020835413
111420,0.1566353
111421,0.018670266
111422,0.011028956
111423,0.15414904
111424,0.31057963
111425,0.05181678
111426,0.56888413
111427,0.5166126
111428,0.14040363
111429,0.35627586
111430,0.14788797
111431,0.08469529
111432,0.15104622
111433,0.27140364
111434,0.43782052
111435,0.25601742
111436,0.039446205
111437,0.13863453
111438,0.62390286
111439,0.15871277
111440,0.7216
111441,0.3235206
111442,0.15188809
111443,0.63692904
111444,0.29625437
111445,0.31195098
111446,0.7454543
111447,0.20194578
111448,0.61720926
111449,0.39642948
111450,0.012025387
111451,0.08544648
111452,0.30257824
111453,0.08684121
111454,0.13077557
111455,0.3789267
111456,0.058882147
111457,0.6043348
111458,0.045830082
111459,0.328123
111460,0.17519765
111461,0.21678625
111462,0.59910667
111463,0.7788672
111464,0.27197284
111465,0.18409222
111466,0.09290216
111467,0.4259385
111468,0.6095724
111469,0.39470303
111470,0.6829816
111471,0.21038868
111472,0.04591373
111473,0.018279435
111474,0.6975332
111475,0.60312134
111476,0.10442625
111477,0.3472061
111478,0.28495258
111479,0.32012567
111480,0.09863935
111481,0.44135943
111482,0.02342235
111483,0.48461926
111484,0.21216302
111485,0.6482364
111486,0.5717806
111487,0.10175614
111488,0.58915734
111489,0.23276556
111490,0.47978693
111491,0.36908332
111492,0.64592665
111493,0.59216946
111494,0.57105714
111495,0.28793746
111496,0.24181715
111497,0.013568115
111498,0.02877497
111499,0.7223324
111500,0.02269027
111501,0.021316608
111502,0.40310892
111503,0.13660945
111504,0.23370668
111505,0.06419543
111506,0.11209903
111507,0.3083741
111508,0.44823185
111509,0.09425231
111510,0.7041309
111511,0.069955476
111512,0.4632434
111513,0.3495691
111514,0.009831657
111515,0.34936363
111516,0.82267725
111517,0.29825017
111518,0.40168417
111519,0.6166138
111520,0.8014808
111521,0.59652925
111522,0.31468323
111523,0.1163773
111524,0.29889515
111525,0.292795
111526,0.33125275
111527,0.6808222
111528,0.39649132
111529,0.06978524
111530,0.43836752
111531,0.30020523
111532,0.14340216
111533,0.18810841
111534,0.032566983
111535,0.06966352
111536,0.7218052
111537,0.022413308
111538,0.122111574
111539,0.6525457
111540,0.74194616
111541,0.10630068
111542,0.021138104
111543,0.41040772
111544,0.5953348
111545,0.03271207
111546,0.7017389
111547,0.20686024
111548,0.21875109
111549,0.04840633
111550,0.38111022
111551,0.4982966
111552,0.25275666
111553,0.10432839
111554,0.034939982
111555,0.058050632
111556,0.40615916
111557,0.14767684
111558,0.6411557
111559,0.8093713
111560,0.06510847
111561,0.55852133
111562,0.04532803
111563,0.44425446
111564,0.055782065
111565,0.11000994
111566,0.46765321
111567,0.21381842
111568,0.7725423
111569,0.4401696
111570,0.014810163
111571,0.011637978
111572,0.013973878
111573,0.23679642
111574,0.6352215
111575,0.6770797
111576,0.0662706
111577,0.02383102
111578,0.014405749
111579,0.20587178
111580,0.013814735
111581,0.29796225
111582,0.1358347
111583,0.09570836
111584,0.67279065
111585,0.0894801
111586,0.04699217
111587,0.06079381
111588,0.13898446
111589,0.26735073
111590,0.23803341
111591,0.03511946
111592,0.12150107
111593,0.5313412
111594,0.66985255
111595,0.2687384
111596,0.67549586
111597,0.020429423
111598,0.19058575
111599,0.16245444
111600,0.82246786
111601,0.03221084
111602,0.14613393
111603,0.67071164
111604,0.6696997
111605,0.18184109
111606,0.33736256
111607,0.44851854
111608,0.09006546
111609,0.4487599
111610,0.19417015
111611,0.1828797
111612,0.05798103
111613,0.06270744
111614,0.016158435
111615,0.034831576
111616,0.50533205
111617,0.6212121
111618,0.27065477
111619,0.10714506
111620,0.8071401
111621,0.06068349
111622,0.92737615
111623,0.62005943
111624,0.10599952
111625,0.009051649
111626,0.2711175
111627,0.03364066
111628,0.26194254
111629,0.18214719
111630,0.20926277
111631,0.27773267
111632,0.07183003
111633,0.0852306
111634,0.12785484
111635,0.86328816
111636,0.6664583
111637,0.027576694
111638,0.42839307
111639,0.6025255
111640,0.088344805
111641,0.17690137
111642,0.022750838
111643,0.17862685
111644,0.080805495
111645,0.15791507
111646,0.19746561
111647,0.027061788
111648,0.028406117
111649,0.37733233
111650,0.53847456
111651,0.25766638
111652,0.20386018
111653,0.22697723
111654,0.07878822
111655,0.64046794
111656,0.028072992
111657,0.54451126
111658,0.12100745
111659,0.05020579
111660,0.013464987
111661,0.28471598
111662,0.6580489
111663,0.018201027
111664,0.12517214
111665,0.03180568
111666,0.023449533
111667,0.11055007
111668,0.43125656
111669,0.04660965
111670,0.20574108
111671,0.10397902
111672,0.021908905
111673,0.018030375
111674,0.07510993
111675,0.3617311
111676,0.40188113
111677,0.02138552
111678,0.045695316
111679,0.59760135
111680,0.17066665
111681,0.017059945
111682,0.032913897
111683,0.05208973
111684,0.10692881
111685,0.052323356
111686,0.10432115
111687,0.28791332
111688,0.5741638
111689,0.025526743
111690,0.64279366
111691,0.59341925
111692,0.039465897
111693,0.031076277
111694,0.05688073
111695,0.19544193
111696,0.07561692
111697,0.14908572
111698,0.28102845
111699,0.24264748
111700,0.12332761
111701,0.24320564
111702,0.19074686
111703,0.38232276
111704,0.12646285
111705,0.7532446
111706,0.18329178
111707,0.06736523
111708,0.020555131
111709,0.10101637
111710,0.03489729
111711,0.1019993
111712,0.18097056
111713,0.10163223
111714,0.029946856
111715,0.19876622
111716,0.053408936
111717,0.44593272
111718,0.011344218
111719,0.05196137
111720,0.041244082
111721,0.14160419
111722,0.06696037
111723,0.068009086
111724,0.36142656
111725,0.63915443
111726,0.06673949
111727,0.15439872
111728,0.32058394
111729,0.77407706
111730,0.23077977
111731,0.19444668
111732,0.7158045
111733,0.74848926
111734,0.20473845
111735,0.08325797
111736,0.84755355
111737,0.22949244
111738,0.7867565
111739,0.04046927
111740,0.024271896
111741,0.031201305
111742,0.10859421
111743,0.07453086
