id,prob
110656,0.1587301
110657,0.107577704
110658,0.23169172
110659,0.18825178
110660,0.02837578
110661,0.015318163
110662,0.2454261
110663,0.0370591
110664,0.05171923
110665,0.020524254
110666,0.018022312
110667,0.05254777
110668,0.25380492
110669,0.26251426
110670,0.27089706
110671,0.2132565
110672,0.037796594
110673,0.06122318
110674,0.052634295
110675,0.017319659
110676,0.08531189
110677,0.32347962
110678,0.4390305
110679,0.041967858
110680,0.048973124
110681,0.26314947
110682,0.052609753
110683,0.0037091337
110684,0.09449255
110685,0.14272927
110686,0.22548853
110687,0.051892478
110688,0.037856102
110689,0.048972774
110690,0.016843645
110691,0.039631326
110692,0.015553626
110693,0.036715936
110694,0.078171335
110695,0.2322955
110696,0.8139754
110697,0.014814288
110698,0.23053391
110699,0.19472957
110700,0.32996857
110701,0.6482102
110702,0.24677896
110703,0.023812326
110704,0.015078194
110705,0.03824998
110706,0.59546685
110707,0.010341617
110708,0.17124112
110709,0.012992187
110710,0.49530718
110711,0.09183651
110712,0.053577285
110713,0.035386607
110714,0.028428987
110715,0.07539932
110716,0.37145114
110717,0.037674297
110718,0.0478176
110719,0.03385127
110720,0.038809657
110721,0.26325536
110722,0.031546857
110723,0.028241372
110724,0.092526026
110725,0.7639621
110726,0.20212406
110727,0.30282965
110728,0.022070138
110729,0.11224862
110730,0.006545022
110731,0.092530996
110732,0.082381964
110733,0.09358859
110734,0.22734605
110735,0.031749815
110736,0.036248762
110737,0.008830883
110738,0.028365836
110739,0.1798259
110740,0.13705085
110741,0.04921527
110742,0.038047504
110743,0.07857788
110744,0.54929876
110745,0.099495865
110746,0.023382373
110747,0.04116969
110748,0.3100457
110749,0.08188679
110750,0.058266256
110751,0.027746597
110752,0.10071834
110753,0.10011348
110754,0.018934732
110755,0.2585999
110756,0.18315707
110757,0.21135731
110758,0.06767494
110759,0.007171272
110760,0.44472718
110761,0.12673388
110762,0.015669819
110763,0.12147448
110764,0.1981854
110765,0.02134586
110766,0.04031442
110767,0.005199199
110768,0.0021337813
110769,0.04355697
110770,0.032960176
110771,0.32221285
110772,0.11583636
110773,0.07702998
110774,0.032039788
110775,0.03157181
110776,0.23311281
110777,0.41551843
110778,0.04616079
110779,0.110042416
110780,0.36275896
110781,0.038482483
110782,0.0906837
110783,0.40885672
110784,0.035032317
110785,0.022896519
110786,0.2556879
110787,0.28386214
110788,0.3112613
110789,0.1943556
110790,0.3889501
110791,0.020526936
110792,0.008775002
110793,0.043818176
110794,0.023386342
110795,0.013536911
110796,0.029422665
110797,0.25462958
110798,0.038693
110799,0.09666642
110800,0.11968253
110801,0.33586118
110802,0.041031312
110803,0.2561393
110804,0.2536671
110805,0.009033638
110806,0.04697101
110807,0.017522307
110808,0.12641841
110809,0.39173913
110810,0.082011215
110811,0.017274283
110812,0.0691038
110813,0.045889635
110814,0.21566935
110815,0.09409908
110816,0.16442238
110817,0.086732246
110818,0.0077066533
110819,0.21112438
110820,0.11210398
110821,0.60749674
110822,0.03293705
110823,0.045529764
110824,0.060607716
110825,0.0034458668
110826,0.0262449
110827,0.07302346
110828,0.055898976
110829,0.03511725
110830,0.18058829
110831,0.52791137
110832,0.01953864
110833,0.06957763
110834,0.10593482
110835,0.4597995
110836,0.21353364
110837,0.050675064
110838,0.018170401
110839,0.052682057
110840,0.13809843
110841,0.15109026
110842,0.01890139
110843,0.13413754
110844,0.0760495
110845,0.18601751
110846,0.039590616
110847,0.12038955
110848,0.038380038
110849,0.0072368956
110850,0.1322488
110851,0.0449194
110852,0.09519962
110853,0.023140116
110854,0.49751505
110855,0.2891814
110856,0.040148538
110857,0.02873219
110858,0.18650156
110859,0.01727636
110860,0.03040179
110861,0.01629985
110862,0.47010192
110863,0.28444406
110864,0.06515942
110865,0.012249549
110866,0.016511107
110867,0.036511827
110868,0.21023707
110869,0.07933277
110870,0.17255671
110871,0.3469315
110872,0.040679965
110873,0.01571307
110874,0.26347646
110875,0.015190522
110876,0.040428385
110877,0.110936515
110878,0.447852
110879,0.09568354
110880,0.58618087
110881,0.2863508
110882,0.0150591405
110883,0.049273744
110884,0.106041215
110885,0.19810148
110886,0.034749717
110887,0.65403265
110888,0.4234968
110889,0.014803537
110890,0.012252306
110891,0.16625392
110892,0.18902369
110893,0.040289402
110894,0.041972805
110895,0.10090622
110896,0.014712992
110897,0.17637122
110898,0.09724372
110899,0.38182306
110900,0.2829418
110901,0.02349288
110902,0.04350975
110903,0.2639455
110904,0.085722625
110905,0.07996193
110906,0.22707264
110907,0.10785055
110908,0.33824268
110909,0.012533329
110910,0.019131064
110911,0.03196333
110912,0.0109903775
110913,0.3280528
110914,0.4666097
110915,0.032605074
110916,0.01248505
110917,0.027183503
110918,0.04391649
110919,0.011059829
110920,0.21524067
110921,0.017071681
110922,0.065900594
110923,0.24597748
110924,0.0486324
110925,0.04880782
110926,0.19023462
110927,0.08215911
110928,0.051634986
110929,0.03464633
110930,0.007525172
110931,0.04787475
110932,0.41944036
110933,0.14491431
110934,0.25171345
110935,0.6524567
110936,0.047034133
110937,0.06396642
110938,0.6619792
110939,0.500403
110940,0.22077072
110941,0.026933724
110942,0.035763796
110943,0.028139837
110944,0.09931215
110945,0.07702674
110946,0.109174855
110947,0.012911704
110948,0.041383903
110949,0.0044647586
110950,0.05640601
110951,0.16052394
110952,0.01630984
110953,0.34789214
110954,0.4833592
110955,0.27657875
110956,0.26187477
110957,0.048246335
110958,0.44258437
110959,0.0084125055
110960,0.18102045
110961,0.09792968
110962,0.3175553
110963,0.6970977
110964,0.12756984
110965,0.18800835
110966,0.16869263
110967,0.01799612
110968,0.32174888
110969,0.037536222
110970,0.029867535
110971,0.018714746
110972,0.48307648
110973,0.030921832
110974,0.03982368
110975,0.09679526
110976,0.0113201775
110977,0.29541817
110978,0.025550866
110979,0.14816453
110980,0.42983577
110981,0.31006905
110982,0.111600004
110983,0.19995458
110984,0.013705321
110985,0.044052035
110986,0.12516128
110987,0.015305997
110988,0.06739345
110989,0.13226628
110990,0.067208804
110991,0.65863174
110992,0.054645065
110993,0.04821865
110994,0.6887236
110995,0.44037762
110996,0.33276895
110997,0.010717942
110998,0.10825498
110999,0.17271161
111000,0.11292252
111001,0.17904945
111002,0.22247909
111003,0.09188827
111004,0.30449477
111005,0.10095272
111006,0.04929145
111007,0.14622103
111008,0.114896394
111009,0.16218
111010,0.03590261
111011,0.01817053
111012,0.049282163
111013,0.0065358845
111014,0.027434042
111015,0.28163686
111016,0.01938024
111017,0.074800335
111018,0.010994452
111019,0.052117616
111020,0.0802623
111021,0.098442264
111022,0.00506038
111023,0.11568195
111024,0.18433003
111025,0.011038321
111026,0.06059767
111027,0.44992414
111028,0.18041272
111029,0.50460625
111030,0.03526723
111031,0.055483114
111032,0.13788527
111033,0.09191183
111034,0.05923743
111035,0.028343111
111036,0.061511558
111037,0.031861827
111038,0.26814067
111039,0.23807073
111040,0.06033988
111041,0.020070443
111042,0.36701897
111043,0.057569105
111044,0.007983609
111045,0.010580535
111046,0.036746204
111047,0.6616531
111048,0.11159921
111049,0.10532398
111050,0.036513705
111051,0.06675749
111052,0.048992176
111053,0.38605225
111054,0.09990076
111055,0.34225965
111056,0.028379908
111057,0.0073561682
111058,0.007643116
111059,0.07406122
111060,0.5064921
111061,0.17980085
111062,0.054331362
111063,0.6002564
111064,0.07641907
111065,0.05951174
111066,0.008528989
111067,0.35292313
111068,0.0862543
111069,0.02035103
111070,0.40970016
111071,0.045197275
111072,0.070921056
111073,0.7759638
111074,0.036806148
111075,0.0059113917
111076,0.021790797
111077,0.2585254
111078,0.067316
111079,0.65246844
111080,0.0042279293
111081,0.21977764
111082,0.011139866
111083,0.08177746
111084,0.035820615
111085,0.011995994
111086,0.15438189
111087,0.004644604
111088,0.13416147
111089,0.22202344
111090,0.08338347
111091,0.49427047
111092,0.1030545
111093,0.03597461
111094,0.15837358
111095,0.20622168
111096,0.03144647
111097,0.44270897
111098,0.023529857
111099,0.39814553
111100,0.2558032
111101,0.12471378
111102,0.032011546
111103,0.58117265
111104,0.03641425
111105,0.121001266
111106,0.05026594
111107,0.07608444
111108,0.039407898
111109,0.014847201
111110,0.012864123
111111,0.03685543
111112,0.098667264
111113,0.21513288
111114,0.020956391
111115,0.07466126
111116,0.039536323
111117,0.4313585
111118,0.28690723
111119,0.019208124
111120,0.019591996
111121,0.11256635
111122,0.5005185
111123,0.51179403
111124,0.13869907
111125,0.02480215
111126,0.10102632
111127,0.0119340075
111128,0.08010286
111129,0.02067786
111130,0.020656386
111131,0.3836824
111132,0.041680206
111133,0.33454934
111134,0.009712438
111135,0.41624537
111136,0.05932637
111137,0.17647482
111138,0.15097922
111139,0.019104904
111140,0.0146034295
111141,0.38448834
111142,0.038706917
111143,0.043927368
111144,0.05488348
111145,0.07744389
111146,0.014208269
111147,0.11460777
111148,0.047056764
111149,0.032931905
111150,0.08178284
111151,0.11588013
111152,0.4770174
111153,0.49757513
111154,0.03681222
111155,0.29268658
111156,0.08695916
111157,0.10068283
111158,0.26976818
111159,0.4668611
111160,0.27745864
111161,0.017716529
111162,0.016956711
111163,0.011538821
111164,0.07442914
111165,0.3352507
111166,0.10508158
111167,0.45381317
111168,0.4415145
111169,0.1087603
111170,0.049820513
111171,0.011645998
111172,0.04535082
111173,0.12327307
111174,0.107859574
111175,0.05536045
111176,0.20568307
111177,0.007924363
111178,0.044133812
111179,0.11263076
111180,0.079331666
111181,0.12362275
111182,0.04060005
111183,0.034849286
111184,0.019681098
111185,0.047227204
111186,0.07902988
111187,0.3892307
111188,0.13301875
111189,0.061436623
111190,0.0772683
111191,0.0149441445
111192,0.051975112
111193,0.14009014
111194,0.28938994
111195,0.055867594
111196,0.31764925
111197,0.0148593215
111198,0.07125015
111199,0.023175275
111200,0.3099074
111201,0.5837496
111202,0.02913568
111203,0.25408712
111204,0.10746654
111205,0.023941016
111206,0.022926146
111207,0.04211216
111208,0.020227633
111209,0.10583513
111210,0.00952474
111211,0.03410843
111212,0.022359608
111213,0.1884707
111214,0.26229098
111215,0.02983594
111216,0.0098043755
111217,0.09831777
111218,0.05044338
111219,0.12561801
111220,0.17221361
111221,0.029295648
111222,0.23374264
111223,0.3398136
111224,0.055632923
111225,0.10474389
111226,0.21832319
111227,0.2677503
111228,0.15812021
111229,0.25714627
111230,0.2054209
111231,0.01709113
111232,0.037874993
111233,0.16701467
111234,0.09760612
111235,0.011773936
111236,0.46652666
111237,0.016704554
111238,0.09829184
111239,0.042479087
111240,0.19111462
111241,0.052408863
111242,0.06731591
111243,0.3497696
111244,0.25246856
111245,0.14901155
111246,0.32020357
111247,0.022692388
111248,0.06272981
111249,0.28868568
111250,0.15958637
111251,0.021879775
111252,0.0086920215
111253,0.24490772
111254,0.27678898
111255,0.044383436
111256,0.12862459
111257,0.16264789
111258,0.06251591
111259,0.32058424
111260,0.043699782
111261,0.1365992
111262,0.28140268
111263,0.4473211
111264,0.021800498
111265,0.043171674
111266,0.015185754
111267,0.023023793
111268,0.025982767
111269,0.2538535
111270,0.31192032
111271,0.468189
111272,0.033325925
111273,0.023530424
111274,0.16600664
111275,0.077498555
111276,0.24936028
111277,0.36993852
111278,0.0533731
111279,0.0673609
111280,0.25612524
111281,0.061938882
111282,0.35436085
111283,0.040502477
111284,0.06004372
111285,0.34788167
111286,0.3534894
111287,0.08864677
111288,0.021609643
111289,0.28253117
111290,0.13934083
111291,0.01118837
111292,0.45575333
111293,0.25671425
111294,0.04942821
111295,0.02737613
111296,0.089659356
111297,0.021000898
111298,0.52829915
111299,0.23021705
111300,0.34068143
111301,0.49361768
111302,0.036287893
111303,0.10339043
111304,0.019704366
111305,0.009766039
111306,0.23774986
111307,0.073072225
111308,0.06208387
111309,0.41723344
111310,0.34600487
111311,0.042650383
111312,0.67728454
111313,0.018642634
111314,0.0041357228
111315,0.20631917
111316,0.52099615
111317,0.07725346
111318,0.17336655
111319,0.01863421
111320,0.6044828
111321,0.15995727
111322,0.011156227
111323,0.023612216
111324,0.35252342
111325,0.0806636
111326,0.054791436
111327,0.008529785
111328,0.24817078
111329,0.025761245
111330,0.35187194
111331,0.044104412
111332,0.11324284
111333,0.30108535
111334,0.21971647
111335,0.02821065
111336,0.01623991
111337,0.050625026
111338,0.07227421
111339,0.35033405
111340,0.33155754
111341,0.074618496
111342,0.11792644
111343,0.070604034
111344,0.24216694
111345,0.06996644
111346,0.06573955
111347,0.0152657395
111348,0.004122892
111349,0.17610274
111350,0.02077112
111351,0.27118543
111352,0.095971614
111353,0.23585391
111354,0.099434115
111355,0.35564867
111356,0.03434808
111357,0.029000392
111358,0.09340315
111359,0.1277165
111360,0.06120673
111361,0.05246375
111362,0.012722942
111363,0.18372262
111364,0.058626015
111365,0.051383425
111366,0.015359856
111367,0.075708784
111368,0.027344251
111369,0.11836132
111370,0.0058097453
111371,0.044180166
111372,0.023842454
111373,0.57718116
111374,0.07980918
111375,0.019694591
111376,0.13101447
111377,0.0075620185
111378,0.049429696
111379,0.012923983
111380,0.08739557
111381,0.33314785
111382,0.29837534
111383,0.038705125
111384,0.017705388
111385,0.10679229
111386,0.03591715
111387,0.2815207
111388,0.02633323
111389,0.035886753
111390,0.112102486
111391,0.01547252
111392,0.085938774
111393,0.20400701
111394,0.04166204
111395,0.28125867
111396,0.03135473
111397,0.015306346
111398,0.021334143
111399,0.3776848
111400,0.102855146
111401,0.4597927
111402,0.15735467
111403,0.12231747
111404,0.05196022
111405,0.52804345
111406,0.04472002
111407,0.24419434
111408,0.016592054
111409,0.015556693
111410,0.3602128
111411,0.103337765
111412,0.08307713
111413,0.12080058
111414,0.024038777
111415,0.15283994
111416,0.39312753
111417,0.01566113
111418,0.010639998
111419,0.014039539
111420,0.034231197
111421,0.0068298317
111422,0.008003853
111423,0.104182124
111424,0.2729212
111425,0.056660783
111426,0.18611313
111427,0.3699832
111428,0.06351826
111429,0.17661722
111430,0.05900967
111431,0.051763486
111432,0.14688803
111433,0.3564776
111434,0.16578397
111435,0.0852848
111436,0.04628128
111437,0.21894701
111438,0.19201024
111439,0.1294579
111440,0.27623883
111441,0.11768788
111442,0.093280874
111443,0.39243713
111444,0.1896494
111445,0.167621
111446,0.32077762
111447,0.09655134
111448,0.3357714
111449,0.22094226
111450,0.0064433008
111451,0.03997333
111452,0.33316168
111453,0.05800541
111454,0.052404482
111455,0.26254216
111456,0.049443584
111457,0.4049493
111458,0.028052306
111459,0.12838899
111460,0.13393712
111461,0.07211633
111462,0.27819425
111463,0.5952018
111464,0.060007107
111465,0.18600614
111466,0.030571455
111467,0.2298847
111468,0.392722
111469,0.23666067
111470,0.31698918
111471,0.087719135
111472,0.020383397
111473,0.014754145
111474,0.43316817
111475,0.31124988
111476,0.07026961
111477,0.18266277
111478,0.13924253
111479,0.4591135
111480,0.018651707
111481,0.12821317
111482,0.0068144514
111483,0.23105617
111484,0.104259364
111485,0.32059345
111486,0.5623079
111487,0.021127291
111488,0.13818221
111489,0.07221659
111490,0.21040167
111491,0.101511836
111492,0.38051036
111493,0.52343196
111494,0.23699363
111495,0.09698596
111496,0.17297561
111497,0.013085482
111498,0.025173431
111499,0.46298718
111500,0.012937856
111501,0.015191632
111502,0.25136778
111503,0.10799643
111504,0.06569026
111505,0.07106708
111506,0.07728512
111507,0.10192442
111508,0.31951657
111509,0.042594135
111510,0.49671984
111511,0.031629253
111512,0.21029393
111513,0.296142
111514,0.009081238
111515,0.10829351
111516,0.4727199
111517,0.122678615
111518,0.41264343
111519,0.3152499
111520,0.6281486
111521,0.36556196
111522,0.14138632
111523,0.14632182
111524,0.21141
111525,0.1041658
111526,0.28237653
111527,0.60413605
111528,0.21783961
111529,0.016847527
111530,0.19850028
111531,0.056385178
111532,0.020631911
111533,0.09498155
111534,0.05424255
111535,0.04220217
111536,0.3503867
111537,0.017800935
111538,0.085681915
111539,0.17573364
111540,0.48514307
111541,0.09079623
111542,0.02172531
111543,0.102128275
111544,0.34113517
111545,0.01749125
111546,0.3108529
111547,0.05338909
111548,0.09291491
111549,0.030587995
111550,0.11667281
111551,0.2931361
111552,0.07817715
111553,0.03587006
111554,0.03399846
111555,0.023529662
111556,0.12616915
111557,0.034427702
111558,0.37158105
111559,0.5691839
111560,0.02705052
111561,0.34508595
111562,0.04624514
111563,0.35153684
111564,0.017950075
111565,0.049869727
111566,0.2704246
111567,0.08354851
111568,0.55580485
