id,prob
111451,0.21858004159099992
111452,0.8901268822202181
111453,0.1791699966462432
111454,0.2751684757752786
111455,0.7999009064588181
111456,0.3464111205895011
111457,0.677832475043393
111458,0.3066297093066392
111459,0.34514905338483914
111460,0.251366897815163
111461,0.34875212283991736
111462,0.8058559827772177
111463,0.9045857739847251
111464,0.3688023912591395
111465,0.7386385860759349
111466,0.19115429351448032
111467,0.3824648516338335
111468,0.9018207147953796
111469,0.303070392015299
111470,0.6459360340023057
111471,0.5251734293961565
111472,0.2333834858727247
111473,0.20178986136516494
111474,0.7323374569333354
111475,0.5969972126374479
111476,0.25704504137939577
111477,0.5913178394753725
111478,0.3815698358270398
111479,0.5393363634992321
111480,0.1897870700120461
111481,0.6622135324837892
111482,0.15784060234160155
111483,0.6363122449925136
111484,0.4242555295990523
111485,0.6008028323741866
111486,0.8310289720955012
111487,0.19133408577814284
111488,0.5374204233522593
111489,0.2976618606387589
111490,0.7270326710189101
111491,0.27827111813223776
111492,0.7849047836356754
111493,0.8877047794560218
111494,0.6043765528078298
111495,0.37658387155889356
111496,0.4836007853174964
111497,0.15777610125541705
111498,0.1607665458607802
111499,0.9237128710452149
111500,0.189787555397173
111501,0.18459017188367324
111502,0.8168178619444189
111503,0.3736356083822612
111504,0.2535489631959704
111505,0.2666545118098615
111506,0.2471240306312363
111507,0.22157683899083175
111508,0.9384515310670655
111509,0.24173489424092173
111510,0.7917599473675072
111511,0.1607479532305771
111512,0.7093759591543959
111513,0.4388061058173314
111514,0.15449482142512694
111515,0.38736928017378996
111516,0.871924762272983
111517,0.5578696164194628
111518,0.6304836313374657
111519,0.3180474483276942
111520,0.9511892882121818
111521,0.8711370225328735
111522,0.5616727076527873
111523,0.65432389462522
111524,0.5259720691972029
111525,0.4144460359782401
111526,0.8114157862651654
111527,0.9063895179967373
111528,0.5744659922234199
111529,0.1977851817334644
111530,0.6906066311938321
111531,0.252307829603817
111532,0.24600494049833294
111533,0.5470232057126951
111534,0.23835098831766416
111535,0.175269967933637
111536,0.8183341736965296
111537,0.17058679710315244
111538,0.3441133085283414
111539,0.495642243373885
111540,0.7655314767973027
111541,0.28005701846643305
111542,0.1830694928176325
111543,0.375278132008878
111544,0.8401077125242226
111545,0.18393931251917217
111546,0.7606895184325093
111547,0.20275788968429287
111548,0.3239231481159588
111549,0.20852801828916287
111550,0.3260473042180752
111551,0.6726134575808133
111552,0.4017184934238732
111553,0.27433063888620374
111554,0.20070627694939386
111555,0.24772577488737704
111556,0.35356692216685814
111557,0.20520096045062103
111558,0.8165117170262549
111559,0.9159060958724425
111560,0.2101692562538286
111561,0.7591315102413893
111562,0.2747445175679614
111563,0.4833481695299514
111564,0.18638340415237742
111565,0.5244372510672571
111566,0.8300494394822202
111567,0.3622812013572838
111568,0.8648976232510712
111569,0.7203123443701371
111570,0.15130603410816348
111571,0.17854424420166226
111572,0.2407625855040382
111573,0.32223869725193993
111574,0.9037017849475527
111575,0.8443545356318229
111576,0.2533903569716815
111577,0.17481922496609661
111578,0.16523454856084197
111579,0.4751028200315284
111580,0.15963417729249788
111581,0.6915605632610721
111582,0.2731403791401569
111583,0.21111307569085558
111584,0.890630601921084
111585,0.2209790569472565
111586,0.20048147356814194
111587,0.22432033106370755
111588,0.2140999935180769
111589,0.3596238686058178
111590,0.2718063317370674
111591,0.1852986063526692
111592,0.20461821277597514
111593,0.5610767887189021
111594,0.8352104476319603
111595,0.41031530819728185
111596,0.880963283049584
111597,0.17997141810167683
111598,0.4311452488624923
111599,0.5273171994634452
111600,0.8019627549950769
111601,0.16370052587320127
111602,0.3468659270608884
111603,0.8520773457294188
111604,0.6422879480530698
111605,0.3847251195548224
111606,0.487842416929253
111607,0.5805035465180989
111608,0.19017179126834735
111609,0.5343640493530135
111610,0.3984639680725985
111611,0.5385897306310827
111612,0.17292260548857882
111613,0.17690455430447968
111614,0.19564240538702432
111615,0.17234948311264117
111616,0.7144115049043548
111617,0.8551694869712781
111618,0.4907084500062152
111619,0.19955968589075998
111620,0.885756645568403
111621,0.2047069682386738
111622,0.9569453505428865
111623,0.7923751066223184
111624,0.2079780823219671
111625,0.15325175418316847
111626,0.6040059574178624
111627,0.17426746945729327
111628,0.587216155098756
111629,0.5193800811057767
111630,0.228928308709785
111631,0.49629212826152663
111632,0.18355441544389345
111633,0.2084428271718073
111634,0.2481966605876934
111635,0.883844202687107
111636,0.6538634366420386
111637,0.21106545145935826
111638,0.4295922591368758
111639,0.6018252744490176
111640,0.25959209160088176
111641,0.18751406031254622
111642,0.15922397368024885
111643,0.2443316665221942
111644,0.1856258082290574
111645,0.29776642303115336
111646,0.36424076807282957
111647,0.16786292494415625
111648,0.2070861591265608
111649,0.39886380693454687
111650,0.728411648128021
111651,0.2266134822036461
111652,0.31446576100850077
111653,0.3151482841501051
111654,0.1732769337963074
111655,0.9483642007484536
111656,0.2800577010516331
111657,0.7379942628090506
111658,0.2357225949195366
111659,0.24591170849056865
111660,0.17682594032644305
111661,0.31369611833913286
111662,0.8277803375474788
111663,0.16737716514407794
111664,0.20577259004176288
111665,0.17725584133650532
111666,0.2574639037967164
111667,0.21853575805395595
111668,0.46653813137835226
111669,0.16794311887519697
111670,0.24811679163618588
111671,0.35671434723630224
111672,0.1973126502721665
111673,0.19141841537530185
111674,0.20243301836194336
111675,0.682498299920163
111676,0.6849589260856195
111677,0.1940055232650972
111678,0.3207565613718551
111679,0.8668727902399445
111680,0.5603731190881139
111681,0.1906453361871722
111682,0.1835081049841448
111683,0.18149501624321585
111684,0.18822580854065593
111685,0.23076795581271287
111686,0.2590197416468242
111687,0.3431679225052966
111688,0.24991874637685793
111689,0.24436946558166706
111690,0.8147448956851405
111691,0.3435117465447737
111692,0.2514116289095535
111693,0.1898877106348887
111694,0.21088898495559738
111695,0.56450225462552
111696,0.2423592924748989
111697,0.26827996415177174
111698,0.47786056463218113
111699,0.3778963092628468
111700,0.2059554279387399
111701,0.5637484023555563
111702,0.7175093133394242
111703,0.677544761976678
111704,0.21213563566727534
111705,0.757185743090392
111706,0.30248587624752604
111707,0.27018450668992
111708,0.15833552817776672
111709,0.3315565673781093
111710,0.25038971406373517
111711,0.2519997634233476
111712,0.5091528544631109
111713,0.25594407977263167
111714,0.17141072263393298
111715,0.7875105880802806
111716,0.2970790081104222
111717,0.8584333067087346
111718,0.20360512062850497
111719,0.20371142898818453
111720,0.16366470057801194
111721,0.19737038189939027
111722,0.2119960787629643
111723,0.2210220684484096
111724,0.6613695464507328
111725,0.756883096442287
111726,0.1981513569156771
111727,0.3064709027066889
111728,0.34098144344362513
111729,0.8304206517105468
111730,0.7625861221529515
111731,0.2515582975283632
111732,0.8991372865416849
111733,0.7814212834089407
111734,0.2395595149659399
111735,0.3191151781573328
111736,0.8640833248857184
111737,0.29333144461267885
111738,0.9300679554683202
111739,0.29557079114732915
111740,0.3377051092441329
111741,0.18543103996626975
111742,0.23867654274735714
111743,0.26144965837483936
111744,0.18902026857592502
111745,0.4128224897748126
111746,0.23851977838808658
111747,0.15693954835172846
111748,0.2976886031758678
111749,0.21179230263039928
111750,0.23221232411924445
111751,0.589122411974361
111752,0.8099928177606803
111753,0.32301602988086986
111754,0.6566114462080724
111755,0.6834930917100327
111756,0.29342234084575053
111757,0.675097092528572
111758,0.7978131061437995
111759,0.8649755478231685
111760,0.9259062065491165
111761,0.2825566927126303
111762,0.9160957174772726
111763,0.23384506807996144
111764,0.2442331413875048
111765,0.176228328519399
111766,0.21925640480540554
111767,0.1704333872736492
111768,0.1965482794984426
111769,0.17477299524680615
111770,0.313426366311392
111771,0.799607125945304
111772,0.2430678433400745
111773,0.9256527436877476
111774,0.27147835780123913
111775,0.8889217931739773
111776,0.5927665645548807
111777,0.5781852490224793
111778,0.2453850655217973
111779,0.9298420178403065
111780,0.8376661997395564
111781,0.4897642407456
111782,0.23003588950519502
111783,0.4199808576464388
111784,0.8897774334876085
111785,0.2227301031796969
111786,0.6956510597027198
111787,0.35912033875012184
111788,0.17938811632056706
111789,0.23703621423402457
111790,0.8332549070994189
111791,0.639521957980836
111792,0.9598229533234465
111793,0.20055705575296895
111794,0.3977941314331425
111795,0.19987598208819227
111796,0.38026913380196903
111797,0.2920183451356498
111798,0.9420755533907601
111799,0.4973699223640541
111800,0.46442781661280225
111801,0.24290057646431146
111802,0.7463513119127541
111803,0.841208428724975
111804,0.3595065846426655
111805,0.2305761438385623
111806,0.7429001883023129
111807,0.27126247322963565
111808,0.31241711704176467
111809,0.8455652026714793
111810,0.3180748958585577
111811,0.3501879321816426
111812,0.3861074578647373
111813,0.17800389207247172
111814,0.6333159272170975
111815,0.4714360152091873
111816,0.18144487812810497
111817,0.24855932034439066
111818,0.32988688370297364
111819,0.19033898448555187
111820,0.28378169882511517
111821,0.264647914028071
111822,0.9661820427631805
111823,0.3971887297392421
111824,0.22688496657000187
111825,0.1578400615884507
111826,0.8131605328753565
111827,0.30220823270097463
111828,0.2627748656104682
111829,0.3545230135574441
111830,0.4110017591663706
111831,0.1716464999418921
111832,0.17856913719063675
111833,0.5367942721354466
111834,0.8894305171186544
111835,0.3616046601774586
111836,0.9164302970619644
111837,0.22125585712756698
111838,0.19004499022179816
111839,0.5716554931682176
111840,0.19365413124510203
111841,0.3310993102693623
111842,0.8876587262414659
111843,0.8524506578567201
111844,0.3281762941973146
111845,0.4506556205647004
111846,0.2124235790838551
111847,0.3185312260225343
111848,0.24632422525393724
111849,0.2436178158645129
111850,0.3660998036891678
111851,0.3304554378291818
111852,0.4430751869637302
111853,0.17364306711327626
111854,0.2440723166455457
111855,0.34537712810810617
111856,0.686110377704227
111857,0.1981783397523627
111858,0.7127833798901739
111859,0.38414243239095835
111860,0.651660356078977
111861,0.7271030517116565
111862,0.16631411414956382
111863,0.18156706017457094
111864,0.3904026807547696
111865,0.6449308024019973
111866,0.809996345129418
111867,0.5875462080080833
111868,0.9308902779288708
111869,0.19563850823295947
111870,0.31968912677932826
111871,0.9360963133670284
111872,0.19374323260194523
111873,0.1777161391394714
111874,0.32462554858168763
111875,0.17584561804228052
111876,0.2771892008962242
111877,0.3641665689577302
111878,0.19313412063041585
111879,0.6901996922284641
111880,0.8918979064326116
111881,0.20536381146784596
111882,0.22048222690098088
111883,0.7762073167256319
111884,0.8697578828830352
111885,0.6178667526768744
111886,0.4031311506623854
111887,0.37283298789079833
111888,0.8453470318617098
111889,0.7378750301891027
111890,0.5833311094289328
111891,0.721497238055696
111892,0.2980969385400844
111893,0.8758529752305394
111894,0.888034399033791
111895,0.190785646751535
111896,0.864028225410068
111897,0.38154447621649323
111898,0.17458669273548238
111899,0.6719675082436722
111900,0.15635535509376774
111901,0.16437569167449478
111902,0.9031590569926856
111903,0.2556401419651136
111904,0.8031241655824136
111905,0.1503385960328141
111906,0.3601088745774537
111907,0.17431994446954752
111908,0.18536093605505047
111909,0.2860720078691634
111910,0.7819805435295505
111911,0.5299859861209547
111912,0.3272358068066166
111913,0.2850043250290174
111914,0.7584712460427385
111915,0.30998494963944917
111916,0.3576871308454655
111917,0.5450629763264471
111918,0.283128106427727
111919,0.18677025397929636
111920,0.7189716882196091
111921,0.20046804873994226
111922,0.9341274555196012
111923,0.9219862888099085
111924,0.18570329338536115
111925,0.18815427110976138
111926,0.6699299604917773
111927,0.24601083605100363
111928,0.7539928737937974
111929,0.35546735830426696
111930,0.1651082557435443
111931,0.2360083603541241
111932,0.18836188892608904
111933,0.4714567510357429
111934,0.20746736494212115
111935,0.3031655143146821
111936,0.4346684683131775
111937,0.18506400747065432
111938,0.2154046561435118
111939,0.16141182471969373
111940,0.21799065148174968
111941,0.1928772916848372
111942,0.9307645785736196
111943,0.16838509007880834
111944,0.27331553944450443
111945,0.1665454778440934
111946,0.3010798743092756
111947,0.7986328201541594
111948,0.3829850272720233
111949,0.1755206455374212
111950,0.35865970660231816
111951,0.5511541466182578
111952,0.16987493799328474
111953,0.9244393861954041
111954,0.1577355456419106
111955,0.275192482916835
111956,0.6013856240829932
111957,0.18191368761224527
111958,0.20855689269902025
111959,0.21993288024053156
111960,0.18341443129875568
111961,0.2606797267041158
111962,0.1638176776196538
111963,0.7586910262181781
111964,0.5016778242946127
111965,0.8964358102335442
111966,0.2788386286641292
111967,0.3859819065404559
111968,0.2559199483135287
111969,0.22791403831425552
111970,0.21038376885111432
111971,0.17275803420491137
111972,0.17866059326629818
111973,0.7909799671769846
111974,0.5993504065737721
111975,0.4556763426866852
111976,0.8021577327895769
111977,0.6426872936699223
111978,0.2625653206268004
111979,0.5889955003930412
111980,0.3844195411144517
111981,0.5309299189090937
111982,0.9431961645217745
111983,0.2469551844042463
111984,0.27537945638445793
111985,0.8840837580315807
111986,0.18880284197766464
111987,0.18294809582291188
111988,0.21945444599574582
111989,0.2808265865632313
