id,prob
110449,0.0383048
110450,0.0613881
110451,0.0349317
110452,0.338192
110453,0.0318851
110454,0.0195388
110455,0.00966634
110456,0.0124949
110457,0.0450395
110458,0.115448
110459,0.0150825
110460,0.0436093
110461,0.197062
110462,0.253405
110463,0.0613757
110464,0.0313491
110465,0.0641611
110466,0.0294771
110467,0.043845
110468,0.0021819
110469,0.0299219
110470,0.0259268
110471,0.124507
110472,0.0697099
110473,0.031257
110474,0.0690928
110475,0.0151681
110476,0.0885019
110477,0.078734
110478,0.0200251
110479,0.166464
110480,0.0355712
110481,0.213259
110482,0.0171993
110483,0.103645
110484,0.0337462
110485,0.696485
110486,0.268232
110487,0.0109665
110488,0.0166175
110489,0.03885
110490,0.00546702
110491,0.0490404
110492,0.0234411
110493,0.034295
110494,0.00600996
110495,0.0957359
110496,0.0098528
110497,0.511346
110498,0.309698
110499,0.409215
110500,0.00806413
110501,0.119359
110502,0.129867
110503,0.00126627
110504,0.00511658
110505,0.00418545
110506,0.0107173
110507,0.0174901
110508,0.110707
110509,0.0690068
110510,0.016613
110511,0.0890378
110512,0.0085947
110513,0.00357448
110514,0.00931553
110515,0.0423503
110516,0.0165029
110517,0.0117569
110518,0.0102072
110519,0.0134316
110520,0.00426675
110521,0.0313695
110522,0.0990649
110523,0.0438453
110524,0.0528966
110525,0.123454
110526,0.214577
110527,0.0718057
110528,0.113269
110529,0.108341
110530,0.00471837
110531,0.212605
110532,0.159148
110533,0.0269595
110534,0.163327
110535,0.0200803
110536,0.0363775
110537,0.0465422
110538,0.00996648
110539,0.0103326
110540,0.102128
110541,0.0106396
110542,0.0060711
110543,0.139009
110544,0.0097838
110545,0.0366398
110546,0.033822
110547,0.0088353
110548,0.0190152
110549,0.00216995
110550,0.0304287
110551,0.0769389
110552,0.0143463
110553,0.00612083
110554,0.248658
110555,0.019681
110556,0.195568
110557,0.0287012
110558,0.090415
110559,0.0252379
110560,0.0477993
110561,0.0515022
110562,0.172475
110563,0.0377755
110564,0.0381111
110565,0.0128404
110566,0.0358416
110567,0.0221307
110568,0.029751
110569,0.261743
110570,0.03151
110571,0.259298
110572,0.133562
110573,0.014765
110574,0.0157525
110575,0.0497749
110576,0.0168241
110577,0.0106077
110578,0.126094
110579,0.0259699
110580,0.143208
110581,0.0240158
110582,0.0122788
110583,0.31268
110584,0.0776851
110585,0.18593
110586,0.128643
110587,0.0253055
110588,0.322596
110589,0.108987
110590,0.0771986
110591,0.00400349
110592,0.00341914
110593,0.0303567
110594,0.0277775
110595,0.302084
110596,0.139166
110597,0.0099044
110598,0.0438531
110599,0.0401097
110600,0.0300539
110601,0.00297289
110602,0.0306099
110603,0.164653
110604,0.0570648
110605,0.0230137
110606,0.010145
110607,0.0136954
110608,0.00864074
110609,0.00791044
110610,0.271168
110611,0.281018
110612,0.0204275
110613,0.00602327
110614,0.00562047
110615,0.0190548
110616,0.00487749
110617,0.0601467
110618,0.0146172
110619,0.0217145
110620,0.0312487
110621,0.118281
110622,0.0183911
110623,0.139112
110624,0.00364671
110625,0.00476473
110626,0.122798
110627,0.0067153
110628,0.0184511
110629,0.00740312
110630,0.0123813
110631,0.0153376
110632,0.0114978
110633,0.00781016
110634,0.0192564
110635,0.245233
110636,0.0560378
110637,0.154853
110638,0.0476715
110639,0.119539
110640,0.0345851
110641,0.0187521
110642,0.00959012
110643,0.0102416
110644,0.02988
110645,0.506604
110646,0.216158
110647,0.0188924
110648,0.00764608
110649,0.00605071
110650,0.00784739
110651,0.0253673
110652,0.0699267
110653,0.0231711
110654,0.00925753
110655,0.176387
110656,0.0499524
110657,0.0233958
110658,0.080435
110659,0.110936
110660,0.012736
110661,0.00817282
110662,0.0962262
110663,0.011828
110664,0.0267249
110665,0.00464738
110666,0.00649447
110667,0.0184577
110668,0.149622
110669,0.0882069
110670,0.162246
110671,0.0988918
110672,0.0186883
110673,0.0182843
110674,0.0339211
110675,0.007101
110676,0.0423282
110677,0.09894
110678,0.213334
110679,0.015128
110680,0.0107985
110681,0.123531
110682,0.0256284
110683,0.00235365
110684,0.0438317
110685,0.0608183
110686,0.0589289
110687,0.0188992
110688,0.0231296
110689,0.027313
110690,0.00712211
110691,0.0115434
110692,0.00685589
110693,0.0227977
110694,0.0334493
110695,0.101955
110696,0.730867
110697,0.00695814
110698,0.10603
110699,0.0679397
110700,0.136942
110701,0.398017
110702,0.122546
110703,0.0144405
110704,0.00425054
110705,0.0150164
110706,0.311082
110707,0.00632961
110708,0.0971828
110709,0.00876952
110710,0.340492
110711,0.0201566
110712,0.0134611
110713,0.00932919
110714,0.0101414
110715,0.0450932
110716,0.287018
110717,0.0103537
110718,0.0281957
110719,0.0150926
110720,0.0206485
110721,0.103068
110722,0.0102021
110723,0.0101429
110724,0.0329159
110725,0.595595
110726,0.119584
110727,0.12994
110728,0.00904606
110729,0.0415145
110730,0.00399255
110731,0.0267419
110732,0.0378656
110733,0.0231823
110734,0.0619514
110735,0.0117013
110736,0.0172441
110737,0.00541816
110738,0.00919448
110739,0.0560219
110740,0.01894
110741,0.0227559
110742,0.0222796
110743,0.0118263
110744,0.316759
110745,0.0383216
110746,0.00829359
110747,0.00959588
110748,0.105814
110749,0.0441036
110750,0.0272658
110751,0.00605757
110752,0.0309709
110753,0.0450915
110754,0.016583
110755,0.0755399
110756,0.100906
110757,0.0766054
110758,0.0228498
110759,0.00323925
110760,0.375753
110761,0.0422039
110762,0.00374677
110763,0.040193
110764,0.145891
110765,0.00875525
110766,0.0307077
110767,0.00176038
110768,0.000892604
110769,0.0111802
110770,0.00791615
110771,0.141689
110772,0.0539784
110773,0.0470693
110774,0.0154287
110775,0.0121714
110776,0.0975673
110777,0.235852
110778,0.00909927
110779,0.0330059
110780,0.187834
110781,0.011952
110782,0.0491806
110783,0.143998
110784,0.010596
110785,0.0113083
110786,0.112812
110787,0.112814
110788,0.0946836
110789,0.136278
110790,0.196009
110791,0.0101365
110792,0.00379114
110793,0.019172
110794,0.0117946
110795,0.00462957
110796,0.00464804
110797,0.112844
110798,0.00983961
110799,0.035914
110800,0.0635523
110801,0.14792
110802,0.0106697
110803,0.14529
110804,0.0699675
110805,0.00373699
110806,0.0216898
110807,0.0128185
110808,0.0313814
110809,0.177036
110810,0.0107921
110811,0.00669076
110812,0.0225648
110813,0.0134528
110814,0.122421
110815,0.0268912
110816,0.0527171
110817,0.0461012
110818,0.00242166
110819,0.0870373
110820,0.0344299
110821,0.454242
110822,0.0250318
110823,0.0260564
110824,0.022633
110825,0.00218344
110826,0.0133262
110827,0.0247116
110828,0.0248098
110829,0.0102081
110830,0.112008
110831,0.408356
110832,0.00945887
110833,0.019411
110834,0.0882211
110835,0.398453
110836,0.0669194
110837,0.0212365
110838,0.00422499
110839,0.0341351
110840,0.0419457
110841,0.0608745
110842,0.00684816
110843,0.0361891
110844,0.0194617
110845,0.0651846
110846,0.0125827
110847,0.0582395
110848,0.0124085
110849,0.00347733
110850,0.0417285
110851,0.0208881
110852,0.0246356
110853,0.0116133
110854,0.333884
110855,0.14143
110856,0.0164203
110857,0.0108726
110858,0.0563423
110859,0.00554303
110860,0.0128808
110861,0.00451574
110862,0.448181
110863,0.109624
110864,0.0257269
110865,0.00384251
110866,0.00875432
110867,0.00994701
110868,0.129958
110869,0.031924
110870,0.133222
110871,0.151741
110872,0.0120845
110873,0.00696129
110874,0.108223
110875,0.0056798
110876,0.026196
110877,0.0345765
110878,0.196075
110879,0.0343235
110880,0.561311
110881,0.179845
110882,0.0053644
110883,0.0135464
110884,0.0256444
110885,0.154717
110886,0.00857616
110887,0.370384
110888,0.274171
110889,0.00419508
110890,0.00554869
110891,0.0753073
110892,0.0929665
110893,0.00992404
110894,0.0101608
110895,0.0361997
110896,0.00994791
110897,0.116735
110898,0.0576824
110899,0.257911
110900,0.153865
110901,0.0085154
110902,0.0160428
110903,0.113584
110904,0.0348624
110905,0.0218419
110906,0.124455
110907,0.055547
110908,0.133089
110909,0.00534795
110910,0.0102232
110911,0.0124874
110912,0.00520545
110913,0.101236
110914,0.205771
110915,0.0114988
110916,0.00363065
110917,0.0103411
110918,0.0143781
110919,0.00604783
110920,0.146032
110921,0.00616423
110922,0.0290785
110923,0.150016
110924,0.0117266
110925,0.0251312
110926,0.112716
110927,0.0271116
110928,0.0273142
110929,0.0171599
110930,0.00274162
110931,0.013226
110932,0.268433
110933,0.0559465
110934,0.0587069
110935,0.368235
110936,0.0111837
110937,0.024589
110938,0.491526
110939,0.404144
110940,0.0643695
110941,0.0104881
110942,0.0143315
110943,0.0154183
110944,0.0556796
110945,0.0144026
110946,0.0404468
110947,0.00370747
110948,0.0146274
110949,0.0035026
110950,0.0179789
110951,0.05626
110952,0.00715445
110953,0.154499
110954,0.220588
110955,0.132942
110956,0.0801141
110957,0.0188774
110958,0.187536
110959,0.00585777
110960,0.0431586
110961,0.0578377
110962,0.156555
110963,0.513644
110964,0.0492369
110965,0.0789536
110966,0.0369156
110967,0.00516756
110968,0.227724
110969,0.0117029
110970,0.0164385
110971,0.00898495
110972,0.332955
110973,0.0157662
110974,0.0114987
110975,0.0279678
110976,0.00490562
110977,0.0866646
110978,0.00918234
110979,0.0498684
110980,0.159892
110981,0.152488
110982,0.0386596
110983,0.077595
110984,0.00515968
110985,0.0114044
110986,0.0551268
110987,0.0075871
110988,0.0182704
110989,0.0706583
110990,0.0312111
110991,0.490404
110992,0.0144562
110993,0.0265183
110994,0.503488
110995,0.27069
110996,0.18548
110997,0.00802244
110998,0.0501203
110999,0.0834599
111000,0.0579648
111001,0.0812794
111002,0.0587811
111003,0.0437185
111004,0.200019
111005,0.025217
111006,0.0211137
111007,0.0400441
111008,0.0430912
111009,0.0934187
111010,0.0176329
111011,0.00381568
111012,0.0259996
111013,0.00228253
111014,0.0148548
111015,0.133294
111016,0.0106425
111017,0.0291551
111018,0.00671858
111019,0.0299279
111020,0.0219763
111021,0.0415263
111022,0.00250953
111023,0.0472431
111024,0.055906
111025,0.00413461
111026,0.0234388
111027,0.311995
111028,0.050472
111029,0.299594
111030,0.0144755
111031,0.0185039
111032,0.0458951
111033,0.057198
111034,0.0219018
111035,0.00905461
111036,0.0151654
111037,0.0156215
111038,0.102129
111039,0.131217
111040,0.0210473
111041,0.00963075
111042,0.116786
111043,0.0197473
111044,0.00559008
111045,0.00375485
111046,0.0101582
111047,0.571334
111048,0.0369219
111049,0.039434
111050,0.0155213
111051,0.0301285
111052,0.0180301
111053,0.263787
111054,0.0499975
111055,0.177466
111056,0.011404
111057,0.00421841
111058,0.0037397
111059,0.048142
111060,0.457725
111061,0.0667253
111062,0.0240427
111063,0.27453
111064,0.0341679
111065,0.0231973
111066,0.00254762
111067,0.173278
111068,0.032241
111069,0.0163063
111070,0.255122
111071,0.0158569
111072,0.027321
111073,0.64452
111074,0.0141869
111075,0.00322304
111076,0.00596051
111077,0.179258
111078,0.0347102
111079,0.518232
111080,0.00212163
111081,0.0772106
111082,0.00294268
111083,0.0279057
111084,0.0162568
111085,0.00289526
111086,0.0807037
111087,0.00181403
111088,0.0563771
111089,0.0888869
111090,0.0412941
111091,0.274169
111092,0.0369829
111093,0.0191739
111094,0.0483551
111095,0.0910147
111096,0.0230506
111097,0.318984
111098,0.0208635
111099,0.224932
111100,0.169791
111101,0.051495
111102,0.0154172
111103,0.484784
111104,0.0202908
111105,0.0409003
111106,0.0323737
111107,0.0348179
111108,0.0223164
111109,0.00358401
111110,0.00527758
111111,0.0123046
111112,0.0257999
111113,0.100599
111114,0.0134317
111115,0.0285593
111116,0.0236769
111117,0.140498
111118,0.14643
111119,0.00601507
111120,0.00575577
111121,0.0527161
111122,0.318737
111123,0.27182
111124,0.0393378
111125,0.00533527
111126,0.0238195
111127,0.00595546
111128,0.0371894
111129,0.00508399
111130,0.00535905
111131,0.209632
111132,0.0121501
111133,0.154531
111134,0.00493043
111135,0.171779
111136,0.0264952
111137,0.0703327
111138,0.0366568
111139,0.00579913
111140,0.00506449
111141,0.180479
111142,0.0107767
111143,0.0229458
111144,0.0190347
111145,0.0223467
111146,0.00459485
111147,0.038721
111148,0.0190835
111149,0.0225535
111150,0.0357742
111151,0.044801
111152,0.410828
111153,0.31434
111154,0.0143211
111155,0.170694
111156,0.0333257
111157,0.0296398
111158,0.0629686
111159,0.261858
111160,0.143792
111161,0.00733702
111162,0.00616277
111163,0.00620519
111164,0.0234463
111165,0.193738
111166,0.0440396
111167,0.273706
111168,0.267012
111169,0.0388851
111170,0.0151073
111171,0.0040198
111172,0.0161507
111173,0.0269739
111174,0.0542878
111175,0.0221385
111176,0.108237
111177,0.00408335
111178,0.0117376
111179,0.0329403
111180,0.0257749
111181,0.0411883
111182,0.0232651
111183,0.0135561
111184,0.0119993
111185,0.0114656
111186,0.0424708
111187,0.184791
111188,0.0623151
111189,0.0333953
111190,0.0249314
111191,0.00385835
111192,0.0373165
111193,0.0238754
111194,0.102054
111195,0.0224669
111196,0.194699
111197,0.00678212
111198,0.0179877
111199,0.00838121
111200,0.20466
111201,0.342402
111202,0.00737252
111203,0.0776399
111204,0.0263234
111205,0.0102421
111206,0.00583171
111207,0.013615
111208,0.00815056
111209,0.0438035
111210,0.00348107
111211,0.0136831
111212,0.00682789
111213,0.0630498
111214,0.0580499
111215,0.0115091
111216,0.00403137
111217,0.0241168
111218,0.0225333
111219,0.0681253
111220,0.0944579
111221,0.00539679
111222,0.0733851
111223,0.202385
111224,0.0131322
111225,0.0461885
111226,0.0546545
111227,0.0779868
111228,0.11393
111229,0.294451
111230,0.0775523
111231,0.00544784
111232,0.0158917
111233,0.102722
111234,0.0286265
111235,0.00415835
111236,0.374692
111237,0.00498644
111238,0.0347068
111239,0.016551
111240,0.0872564
111241,0.0252888
111242,0.0354042
111243,0.148379
111244,0.0789041
111245,0.0662966
111246,0.160546
111247,0.00775913
111248,0.0447803
111249,0.204546
111250,0.0486467
111251,0.00810325
111252,0.00191839
111253,0.157866
111254,0.239816
111255,0.0166683
111256,0.0705354
111257,0.0580702
111258,0.012079
111259,0.092664
111260,0.0163873
111261,0.0492997
111262,0.130681
111263,0.188227
111264,0.0111028
111265,0.00976407
111266,0.00539832
111267,0.0108902
111268,0.0146076
111269,0.128883
111270,0.140246
111271,0.377712
111272,0.0130881
111273,0.00975637
111274,0.0614219
111275,0.0192774
111276,0.0857225
111277,0.205359
111278,0.0203374
111279,0.0499776
111280,0.0918886
111281,0.0435564
111282,0.151802
111283,0.0222774
111284,0.017893
111285,0.148642
111286,0.174088
111287,0.0268136
111288,0.0107213
111289,0.156871
111290,0.0558999
111291,0.00556284
111292,0.227736
111293,0.104763
111294,0.013574
111295,0.0131693
111296,0.0201546
111297,0.0045862
111298,0.391186
111299,0.12152
111300,0.135133
111301,0.289984
111302,0.024477
111303,0.0350853
111304,0.00871942
111305,0.0040763
111306,0.0660916
111307,0.0245315
111308,0.0191456
111309,0.210081
111310,0.101169
111311,0.00906054
111312,0.628913
111313,0.0123615
111314,0.0021771
111315,0.0834641
111316,0.252219
111317,0.0254655
111318,0.0440487
111319,0.0078235
111320,0.339104
111321,0.0702859
111322,0.00566946
111323,0.00992227
111324,0.114513
111325,0.0511315
111326,0.0251256
111327,0.00587744
111328,0.0932076
111329,0.0163324
111330,0.103178
111331,0.0127579
111332,0.0849598
111333,0.122624
111334,0.137396
111335,0.008607
111336,0.0066388
111337,0.0130024
111338,0.0267051
111339,0.091292
111340,0.218643
111341,0.0222838
111342,0.0566655
111343,0.0267506
111344,0.116923
111345,0.0489996
111346,0.0499833
111347,0.00680763
111348,0.00153143
111349,0.0498916
111350,0.00461197
111351,0.131068
111352,0.0386023
111353,0.0606417
111354,0.0361554
111355,0.207817
111356,0.0132625
111357,0.0104236
111358,0.028926
111359,0.0436745
111360,0.0270314
111361,0.0156686
111362,0.00404104
111363,0.0645213
111364,0.0272286
111365,0.0344231
111366,0.00850455
111367,0.0388474
111368,0.00828809
111369,0.104686
111370,0.00260748
111371,0.0146167
111372,0.00734014
111373,0.373468
111374,0.0562625
111375,0.00792114
111376,0.0668105
111377,0.00372241
111378,0.0287549
111379,0.0103624
111380,0.0515737
111381,0.176537
111382,0.0972458
111383,0.0199468
111384,0.00850367
111385,0.0708633
111386,0.00751237
111387,0.138565
111388,0.0124813
111389,0.0116773
111390,0.0351177
111391,0.00552171
111392,0.0452292
111393,0.0455642
111394,0.0161672
111395,0.107809
111396,0.00927399
111397,0.00685271
111398,0.0133243
111399,0.171999
111400,0.0245987
111401,0.271699
111402,0.0610076
111403,0.0714796
111404,0.0186144
111405,0.281452
111406,0.0160672
111407,0.0828415
111408,0.00973067
111409,0.00758567
111410,0.185906
111411,0.0336664
111412,0.0231831
111413,0.0310105
111414,0.00717447
111415,0.0628303
111416,0.107936
111417,0.00754002
111418,0.00347294
111419,0.00630116
111420,0.0205992
111421,0.00375868
111422,0.00347658
111423,0.0293607
111424,0.249649
111425,0.0241436
111426,0.0860394
111427,0.154593
111428,0.0141011
111429,0.0435739
111430,0.0217736
111431,0.0218965
111432,0.074893
111433,0.196966
111434,0.073859
111435,0.0467879
111436,0.0279224
111437,0.0500818
111438,0.130492
111439,0.0538117
111440,0.122099
111441,0.0426611
111442,0.0271726
111443,0.167268
111444,0.0622304
111445,0.0647792
111446,0.198266
111447,0.0306023
111448,0.196683
111449,0.0864111
111450,0.00290437
111451,0.0235766
111452,0.123134
111453,0.0185737
111454,0.0145219
111455,0.0903448
111456,0.0226842
111457,0.232992
111458,0.00797549
111459,0.0424802
111460,0.0698025
111461,0.03359
111462,0.131695
111463,0.350703
111464,0.0227875
111465,0.0573245
111466,0.0117747
111467,0.0702759
111468,0.189344
111469,0.291308
111470,0.235776
111471,0.0326041
111472,0.0100373
111473,0.0111811
111474,0.254005
111475,0.136253
111476,0.0225073
111477,0.0810174
111478,0.0638889
111479,0.187332
111480,0.00664638
111481,0.0608519
111482,0.00307628
111483,0.0889151
111484,0.0481627
111485,0.152409
111486,0.299995
111487,0.00560354
111488,0.0593208
111489,0.0294816
111490,0.134557
111491,0.0383695
111492,0.199207
111493,0.2722
111494,0.0711837
111495,0.0382121
111496,0.0759464
111497,0.00354457
111498,0.00794977
111499,0.273502
111500,0.00410378
111501,0.00467751
111502,0.145194
111503,0.0493037
111504,0.0232488
111505,0.0275359
111506,0.0254094
111507,0.0298433
111508,0.167914
111509,0.0112748
111510,0.254817
111511,0.00980909
