id,prob
112931,0.52863747
112932,0.3398189
112933,0.7079912
112934,0.7955312
112935,0.01883084
112936,0.03116207
112937,0.22656277
112938,0.013170041
112939,0.758737
112940,0.23090513
112941,0.0728169
112942,0.061237223
112943,0.6655085
112944,0.3364881
112945,0.14751683
112946,0.17155889
112947,0.44420177
112948,0.64081204
112949,0.80925363
112950,0.56459516
112951,0.719371
112952,0.026723573
112953,0.08679413
112954,0.12439132
112955,0.4805888
112956,0.30181837
112957,0.70176816
112958,0.10288137
112959,0.044420622
112960,0.7177845
112961,0.42416364
112962,0.57220644
112963,0.111311935
112964,0.012750307
112965,0.5338902
112966,0.47290742
112967,0.1877883
112968,0.4064715
112969,0.17017347
112970,0.75505114
112971,0.08033312
112972,0.27903435
112973,0.08501288
112974,0.6294954
112975,0.89596057
112976,0.21139671
112977,0.6345174
112978,0.06645132
112979,0.22052127
112980,0.3823337
112981,0.6701766
112982,0.08794698
112983,0.34302154
112984,0.1645474
112985,0.030080277
112986,0.11917746
112987,0.1387565
112988,0.6138118
112989,0.7377436
112990,0.11091946
112991,0.049579743
112992,0.030758314
112993,0.8508901
112994,0.037114073
112995,0.11447941
112996,0.3754588
112997,0.11747071
112998,0.42479876
112999,0.29292658
113000,0.52601475
113001,0.10464242
113002,0.7098915
113003,0.26643643
113004,0.43757433
113005,0.3041107
113006,0.047026925
113007,0.21097854
113008,0.7292881
113009,0.0841908
113010,0.026139043
113011,0.49035707
113012,0.5851976
113013,0.6638206
113014,0.35923892
113015,0.7048544
113016,0.24974923
113017,0.3640437
113018,0.7523384
113019,0.054431166
113020,0.77996176
113021,0.55495596
113022,0.78948736
113023,0.343001
113024,0.16812174
113025,0.246863
113026,0.48746806
113027,0.72079754
113028,0.57824785
113029,0.032429866
113030,0.30156496
113031,0.16098896
113032,0.040873263
113033,0.049338017
113034,0.19831868
113035,0.7621093
113036,0.12292274
113037,0.08033916
113038,0.08704498
113039,0.7506905
113040,0.8581273
113041,0.26467776
113042,0.088783175
113043,0.2129157
113044,0.6005259
113045,0.18006402
113046,0.20936608
113047,0.11174824
113048,0.10005859
113049,0.74138916
113050,0.51210463
113051,0.83164304
113052,0.065735884
113053,0.48259848
113054,0.21260335
113055,0.2031185
113056,0.12635325
113057,0.16336878
113058,0.68808806
113059,0.028940858
113060,0.08248611
113061,0.34597254
113062,0.33561736
113063,0.028436132
113064,0.03842265
113065,0.67133546
113066,0.24085107
113067,0.6625129
113068,0.021504259
113069,0.40437177
113070,0.14463092
113071,0.7295344
113072,0.83582324
113073,0.27563295
113074,0.037911553
113075,0.6136674
113076,0.07886862
113077,0.76908785
113078,0.7191006
113079,0.6594684
113080,0.28101102
113081,0.024872461
113082,0.64222854
113083,0.48867178
113084,0.7356173
113085,0.9344724
113086,0.18223688
113087,0.55235714
113088,0.17765747
113089,0.5246182
113090,0.30819774
113091,0.24391821
113092,0.22619358
113093,0.17599554
113094,0.17005295
113095,0.0809938
113096,0.09194442
113097,0.07201954
113098,0.045781877
113099,0.049339514
113100,0.6184566
113101,0.16501285
113102,0.59598637
113103,0.1116706
113104,0.23584965
113105,0.07392844
113106,0.08076299
113107,0.8384978
113108,0.4863762
113109,0.71050733
113110,0.013437891
113111,0.3232874
113112,0.060478214
113113,0.6385259
113114,0.06910173
113115,0.3720484
113116,0.38186556
113117,0.15201694
113118,0.86483455
113119,0.22519825
113120,0.19673568
113121,0.39558285
113122,0.06337837
113123,0.6751333
113124,0.2866167
113125,0.79580903
113126,0.5635139
113127,0.014070433
113128,0.5199969
113129,0.12172385
113130,0.74063927
113131,0.055287
113132,0.10307502
113133,0.039012436
113134,0.30358097
113135,0.5805883
113136,0.51502967
113137,0.016948383
113138,0.32818154
113139,0.09762009
113140,0.21866982
113141,0.4316968
113142,0.017851857
113143,0.8673243
113144,0.025740515
113145,0.5304679
113146,0.2539291
113147,0.17811042
113148,0.11608413
113149,0.10516981
113150,0.056400463
113151,0.39007556
113152,0.28017014
113153,0.22417824
113154,0.493779
113155,0.52965283
113156,0.4162334
113157,0.05901789
113158,0.05466815
113159,0.0446706
113160,0.11649165
113161,0.08416623
113162,0.11019371
113163,0.16823016
113164,0.6566368
113165,0.19544347
113166,0.18124
113167,0.08857173
113168,0.20404503
113169,0.17961016
113170,0.26471853
113171,0.3516073
113172,0.24112113
113173,0.10076519
113174,0.049715925
113175,0.6462733
113176,0.18957072
113177,0.13944885
113178,0.031493053
113179,0.07443184
113180,0.18559214
113181,0.037512287
113182,0.62668467
113183,0.8114786
113184,0.48233277
113185,0.24825911
113186,0.14420682
113187,0.045871492
113188,0.50099236
113189,0.042871132
113190,0.27980182
113191,0.20821182
113192,0.18856208
113193,0.33720705
113194,0.27996486
113195,0.19654723
113196,0.07274272
113197,0.08270518
113198,0.6357574
113199,0.11752928
113200,0.38797632
113201,0.023421727
113202,0.8607409
113203,0.4837757
113204,0.5564315
113205,0.60019565
113206,0.05773086
113207,0.42778957
113208,0.23820207
113209,0.7929143
113210,0.119917154
113211,0.8384265
113212,0.1528038
113213,0.36087117
113214,0.33542952
113215,0.20125958
113216,0.108771235
113217,0.2532107
113218,0.19676335
113219,0.28412855
113220,0.42953482
113221,0.036285162
113222,0.120940454
113223,0.51095194
113224,0.116512805
113225,0.73544794
113226,0.0810106
113227,0.08652363
113228,0.13307767
113229,0.50073725
113230,0.016388776
113231,0.69342077
113232,0.070399
113233,0.08993301
113234,0.4474856
113235,0.04409398
113236,0.32097363
113237,0.17974624
113238,0.7372696
113239,0.6966439
113240,0.47239706
113241,0.13604303
113242,0.062410466
113243,0.84041095
113244,0.19336207
113245,0.53079355
113246,0.114271656
113247,0.3008203
113248,0.5881707
113249,0.043552805
113250,0.40989792
113251,0.62439793
113252,0.13448778
113253,0.12730917
113254,0.30576622
113255,0.44166324
113256,0.48514217
113257,0.2688699
113258,0.36882725
113259,0.21550411
113260,0.7313592
113261,0.3177834
113262,0.3409016
113263,0.6106875
113264,0.034216274
113265,0.17129044
113266,0.7296344
113267,0.18532388
113268,0.037910946
113269,0.06541167
113270,0.031312857
113271,0.35014123
113272,0.121928975
113273,0.58355385
113274,0.06346968
113275,0.89953595
113276,0.480564
113277,0.02522574
113278,0.67526686
113279,0.78619057
113280,0.24271202
113281,0.010746116
113282,0.122962445
113283,0.15252553
113284,0.038206536
113285,0.40049377
113286,0.89362615
113287,0.24327211
113288,0.9119629
113289,0.4057542
113290,0.33027276
113291,0.14269666
113292,0.04782468
113293,0.12260241
113294,0.14729384
113295,0.9102801
113296,0.105416045
113297,0.24402264
113298,0.69291115
113299,0.10178738
113300,0.37966985
113301,0.75587547
113302,0.30737936
113303,0.09794605
113304,0.43513945
113305,0.7992186
113306,0.47110045
113307,0.39038128
113308,0.42605495
113309,0.07267438
113310,0.81549823
113311,0.18483193
113312,0.088044375
113313,0.79672956
113314,0.2797228
113315,0.583991
113316,0.6070119
113317,0.3018323
113318,0.6290873
113319,0.17095287
113320,0.53388685
113321,0.8516029
113322,0.44494623
113323,0.42492968
113324,0.47479486
113325,0.1654073
113326,0.26535904
113327,0.17939304
113328,0.01976366
113329,0.06909429
113330,0.7150217
113331,0.27790383
113332,0.05400246
113333,0.26255688
113334,0.05671663
113335,0.2288466
113336,0.06177813
113337,0.8765174
113338,0.008561446
113339,0.7088401
113340,0.6627862
113341,0.06711958
113342,0.03336168
113343,0.3353296
113344,0.27945942
113345,0.43710792
113346,0.3376238
113347,0.5048896
113348,0.026243662
113349,0.80342233
113350,0.021668844
113351,0.03144155
113352,0.6091993
113353,0.3804138
113354,0.73629946
113355,0.60107666
113356,0.6503187
113357,0.3436452
113358,0.02618558
113359,0.20191504
113360,0.15128961
113361,0.00702028
113362,0.08712799
113363,0.17394519
113364,0.093221605
113365,0.12915014
113366,0.22208455
113367,0.6227314
113368,0.77764326
113369,0.04203212
113370,0.45706326
113371,0.90836805
113372,0.4985981
113373,0.17352808
113374,0.55888194
113375,0.5815499
113376,0.17969792
113377,0.023287395
113378,0.18347289
113379,0.20586628
113380,0.10040768
113381,0.15024368
113382,0.367472
113383,0.82399994
113384,0.05841355
113385,0.47489733
113386,0.32223198
113387,0.03750308
113388,0.0847701
113389,0.06974815
113390,0.22295798
113391,0.19984667
113392,0.2884073
113393,0.18687427
113394,0.26093578
113395,0.5556933
113396,0.78119385
113397,0.41427016
113398,0.25373274
113399,0.15264751
113400,0.06271692
113401,0.1533639
113402,0.30337098
113403,0.34234878
113404,0.05135695
113405,0.07780041
113406,0.26323903
113407,0.86065876
113408,0.095049895
113409,0.7079572
113410,0.048385173
113411,0.03683175
113412,0.78717875
113413,0.0892725
113414,0.09410922
113415,0.68514866
113416,0.7377692
113417,0.67170894
113418,0.22493526
113419,0.021027396
113420,0.3454401
113421,0.43578833
113422,0.10313299
113423,0.21024847
113424,0.011367083
113425,0.16643882
113426,0.019165916
113427,0.071017526
113428,0.86858785
113429,0.38760787
113430,0.17499353
113431,0.23355906
113432,0.4013778
113433,0.26823542
113434,0.025739942
113435,0.22418812
113436,0.29524273
113437,0.31744802
113438,0.17590767
113439,0.05369282
113440,0.95804197
113441,0.4302989
113442,0.35153028
113443,0.31104478
113444,0.7424878
113445,0.44392663
113446,0.13975456
113447,0.78938365
113448,0.54420346
113449,0.10578893
113450,0.5620296
113451,0.76922363
113452,0.006445284
113453,0.49625364
113454,0.5214362
113455,0.16762319
113456,0.49050245
113457,0.14777067
113458,0.14271551
113459,0.15430437
113460,0.086093925
113461,0.44971597
113462,0.10628256
113463,0.08423738
113464,0.9483216
113465,0.39743453
113466,0.101930976
113467,0.19735464
113468,0.040413156
113469,0.7566553
113470,0.2946767
113471,0.8389061
113472,0.2729802
113473,0.05629743
113474,0.027316244
113475,0.017424988
113476,0.10104886
113477,0.18060885
113478,0.617631
113479,0.82309246
113480,0.858236
113481,0.17774427
113482,0.56820583
113483,0.036170773
113484,0.44982305
113485,0.59038734
113486,0.2949628
113487,0.105648026
113488,0.010277402
113489,0.8689131
113490,0.1529974
113491,0.22342415
113492,0.09439707
113493,0.081550054
113494,0.20448226
113495,0.25556752
113496,0.50421304
113497,0.17923221
113498,0.42170626
113499,0.6741654
113500,0.061078165
113501,0.20135981
113502,0.29159647
113503,0.16531987
113504,0.045473795
113505,0.6044937
113506,0.19684915
113507,0.032403193
113508,0.14641704
113509,0.05889066
113510,0.6972391
113511,0.7893152
113512,0.4539731
113513,0.23465034
113514,0.4123136
113515,0.65466475
113516,0.015152657
113517,0.04035264
113518,0.49851632
113519,0.37881958
113520,0.2507748
113521,0.6120633
113522,0.14034557
113523,0.83604
113524,0.6207388
113525,0.7910483
113526,0.61302805
113527,0.024983544
113528,0.5886007
113529,0.5772387
113530,0.13320038
113531,0.83430165
113532,0.4195179
113533,0.112697504
113534,0.86903435
113535,0.5594523
113536,0.6209031
113537,0.12230224
113538,0.059300132
113539,0.5392818
113540,0.1444017
113541,0.28986782
113542,0.6725426
113543,0.16883375
113544,0.89705396
113545,0.09218945
113546,0.45376882
113547,0.14907761
113548,0.4546061
113549,0.58696634
113550,0.5502982
113551,0.13200486
113552,0.14238158
113553,0.49750376
113554,0.0304769
113555,0.2911272
113556,0.3442251
113557,0.045059677
113558,0.07755582
113559,0.66143227
113560,0.6542583
113561,0.20313747
113562,0.3811655
113563,0.027932102
113564,0.26147264
113565,0.04514764
113566,0.3976169
113567,0.55482566
113568,0.48322198
113569,0.06527302
113570,0.14730829
113571,0.12438522
113572,0.13087939
113573,0.14841925
113574,0.7862139
113575,0.5688435
113576,0.6499194
113577,0.13213725
113578,0.43549684
113579,0.13740626
113580,0.12066388
113581,0.23270816
113582,0.087876424
113583,0.45549396
113584,0.55100864
113585,0.68884206
113586,0.04175268
113587,0.056425996
113588,0.04773893
113589,0.13943993
113590,0.055502977
113591,0.63463426
113592,0.15402175
113593,0.7903926
113594,0.08981353
113595,0.06811694
113596,0.6818998
113597,0.8155948
113598,0.91349655
113599,0.093688086
113600,0.22315535
113601,0.17893182
113602,0.043744486
113603,0.07136016
113604,0.13385995
113605,0.68716604
113606,0.5738004
113607,0.25197023
113608,0.06394744
113609,0.8143965
113610,0.18076272
113611,0.651512
113612,0.8791775
113613,0.5574743
113614,0.043119777
113615,0.18631344
113616,0.21224901
113617,0.5069871
113618,0.82900035
113619,0.27430603
113620,0.66828716
113621,0.08069423
113622,0.5403706
113623,0.4722675
113624,0.7069616
113625,0.14972115
113626,0.45442253
113627,0.7321462
113628,0.8489879
113629,0.053688593
113630,0.1692975
113631,0.17141865
113632,0.48663375
113633,0.41580975
113634,0.43610528
113635,0.36131838
113636,0.29718402
113637,0.3106214
113638,0.34728873
113639,0.274009
113640,0.46862066
113641,0.7242386
113642,0.09389948
113643,0.5581148
113644,0.06914375
113645,0.750596
113646,0.5052813
113647,0.40657723
113648,0.14436801
113649,0.286443
113650,0.85516083
113651,0.35513598
113652,0.7238458
113653,0.07796834
113654,0.11183859
113655,0.07279773
113656,0.034057096
113657,0.043146938
113658,0.67362386
113659,0.07131621
113660,0.42803878
113661,0.43767962
113662,0.39250314
113663,0.29279935
113664,0.1773062
113665,0.03378718
113666,0.022089638
113667,0.26996696
113668,0.88225114
113669,0.59721315
113670,0.34006402
113671,0.6700451
113672,0.16845773
113673,0.18754138
113674,0.77901936
113675,0.15766545
113676,0.017986927
113677,0.46042317
113678,0.6336357
113679,0.6131087
113680,0.56740624
113681,0.39441836
113682,0.066017225
113683,0.10235716
113684,0.057345532
113685,0.019489005
113686,0.5092329
113687,0.069576725
113688,0.5170824
113689,0.25248095
113690,0.6094716
113691,0.054543223
113692,0.2770365
113693,0.14960271
113694,0.166835
113695,0.24401622
113696,0.041219134
113697,0.0671262
113698,0.33234832
113699,0.5384024
113700,0.14218056
113701,0.4903672
113702,0.014436017
113703,0.15348929
113704,0.19013631
113705,0.52047
113706,0.24230313
113707,0.40356147
113708,0.15990898
113709,0.11279496
113710,0.35792226
113711,0.30432853
113712,0.09820805
113713,0.018940773
113714,0.05763434
113715,0.30981332
113716,0.45422527
113717,0.11255408
113718,0.23781143
113719,0.3777138
113720,0.74770343
113721,0.04504039
113722,0.047175657
113723,0.10520656
113724,0.12549861
113725,0.117058516
113726,0.19078408
113727,0.4624707
113728,0.22264178
113729,0.023707014
113730,0.11617592
113731,0.59774697
113732,0.76949674
113733,0.23855215
113734,0.07774184
113735,0.6675084
113736,0.3609167
113737,0.13720459
113738,0.391472
113739,0.4295498
113740,0.5151737
113741,0.76066256
113742,0.13424358
113743,0.6778821
113744,0.7575498
113745,0.34524554
113746,0.113177165
113747,0.20982258
113748,0.78635937
113749,0.09661255
113750,0.16295984
113751,0.07460771
113752,0.34366792
113753,0.2033596
113754,0.10356839
113755,0.19227093
113756,0.43493158
113757,0.06326403
113758,0.82905227
113759,0.172887
113760,0.7204195
113761,0.4796213
113762,0.6117746
113763,0.5055855
113764,0.26926732
113765,0.42613107
113766,0.029160017
113767,0.861918
113768,0.05821576
113769,0.6632598
113770,0.13055961
113771,0.5807491
113772,0.85002023
113773,0.29606545
113774,0.6786229
113775,0.5235526
113776,0.26517385
113777,0.041114308
113778,0.20152204
113779,0.15713152
113780,0.19154215
113781,0.1325616
113782,0.43101776
113783,0.7369449
113784,0.52792126
113785,0.7311112
113786,0.14419793
113787,0.63274145
113788,0.5329552
113789,0.2763038
113790,0.22758462
113791,0.09884838
113792,0.2683066
113793,0.1374822
113794,0.7327329
113795,0.07651262
113796,0.18235967
113797,0.21239236
113798,0.16233669
113799,0.30158058
113800,0.12493786
113801,0.06858015
113802,0.15051834
113803,0.52470857
113804,0.56614816
113805,0.23428105
113806,0.60657775
113807,0.41885865
113808,0.104795784
113809,0.095839486
113810,0.11145964
113811,0.7738516
113812,0.35037604
113813,0.16833398
113814,0.29322398
113815,0.18629506
113816,0.40476114
113817,0.7033627
113818,0.56446236
113819,0.12503041
113820,0.044047795
113821,0.14086628
113822,0.06267248
113823,0.15009524
113824,0.5090294
113825,0.042474575
113826,0.49370158
113827,0.15091358
113828,0.32894945
113829,0.2378159
113830,0.048917886
113831,0.19280396
113832,0.20641568
113833,0.37826544
113834,0.04922291
113835,0.098558925
113836,0.06856076
113837,0.08220371
113838,0.39804056
113839,0.81039983
113840,0.67394954
113841,0.076474726
113842,0.062455114
113843,0.516985
113844,0.3382579
113845,0.079075664
113846,0.127881
113847,0.06564405
113848,0.31886247
113849,0.044032317
113850,0.09748448
113851,0.4184333
113852,0.11892217
113853,0.35368407
113854,0.47105744
113855,0.3112615
113856,0.09826607
113857,0.2942599
113858,0.4103452
113859,0.09455287
113860,0.09328866
113861,0.07140783
113862,0.3380579
113863,0.22292924
113864,0.70916325
113865,0.12180374
113866,0.4481819
113867,0.49444717
113868,0.07702207
113869,0.04199131
113870,0.37506917
113871,0.11069538
113872,0.030827682
113873,0.0860261
113874,0.3708771
113875,0.051230118
113876,0.20127988
113877,0.21053262
113878,0.81930983
113879,0.04097616
113880,0.092706226
113881,0.40760964
113882,0.30617377
113883,0.304111
113884,0.25134197
113885,0.5141852
113886,0.22668576
113887,0.57215405
113888,0.14612634
113889,0.8516457
113890,0.5555306
113891,0.013236511
113892,0.25245565
113893,0.20332262
