id,prob
112434,0.098841436
112435,0.09250368
112436,0.15822639
112437,0.03356201
112438,0.023327835
112439,0.007190117
112440,0.03541201
112441,0.22348572
112442,0.20355171
112443,0.019952957
112444,0.047138687
112445,0.010442755
112446,0.01768023
112447,0.011650792
112448,0.01696774
112449,0.005301047
112450,0.009377283
112451,0.004415797
112452,0.010000863
112453,0.0042529935
112454,0.0022528213
112455,0.004151145
112456,0.01272819
112457,0.30766487
112458,0.009789209
112459,0.18021128
112460,0.3623352
112461,0.18581298
112462,0.18972825
112463,0.05049632
112464,0.07594499
112465,0.31413862
112466,0.036272552
112467,0.012010887
112468,0.00831046
112469,0.008410233
112470,0.0113360705
112471,0.008709268
112472,0.009730934
112473,0.03176889
112474,0.12756164
112475,0.24842924
112476,0.029964752
112477,0.21021971
112478,0.50834846
112479,0.12672576
112480,0.008075869
112481,0.69057417
112482,0.028245268
112483,0.01321246
112484,0.014137718
112485,0.046377763
112486,0.24870686
112487,0.01875014
112488,0.21034542
112489,0.06767691
112490,0.08999727
112491,0.010946818
112492,0.22884184
112493,0.039591644
112494,0.013596806
112495,0.15865977
112496,0.27095684
112497,0.048076853
112498,0.021665478
112499,0.0153732365
112500,0.09926391
112501,0.021455413
112502,0.18216994
112503,0.032115266
112504,0.13727604
112505,0.07714166
112506,0.04522634
112507,0.18107206
112508,0.013797422
112509,0.077389054
112510,0.3244457
112511,0.07350883
112512,0.11801128
112513,0.01714683
112514,0.17896785
112515,0.1835823
112516,0.0053816037
112517,0.15906325
112518,0.12453355
112519,0.20988193
112520,0.25994664
112521,0.011276217
112522,0.036457174
112523,0.67398864
112524,0.017437942
112525,0.2420026
112526,0.051214185
112527,0.4991187
112528,0.020123545
112529,0.008794762
112530,0.023783837
112531,0.017519576
112532,0.25250196
112533,0.15825452
112534,0.014929411
112535,0.017181935
112536,0.13519369
112537,0.076143734
112538,0.09085655
112539,0.0642909
112540,0.00563801
112541,0.035955545
112542,0.013362797
112543,0.25680605
112544,0.6680658
112545,0.0074408045
112546,0.015508293
112547,0.018756429
112548,0.0061525195
112549,0.042616624
112550,0.17189844
112551,0.021890251
112552,0.14961366
112553,0.013078962
112554,0.0139334835
112555,0.2907526
112556,0.07499655
112557,0.01981865
112558,0.10751133
112559,0.004136558
112560,0.10263504
112561,0.5050059
112562,0.053384386
112563,0.030765118
112564,0.0036653609
112565,0.12911381
112566,0.06516147
112567,0.1962672
112568,0.014364725
112569,0.0041164807
112570,0.017195225
112571,0.014069446
112572,0.096129514
112573,0.3229211
112574,0.09259156
112575,0.1081142
112576,0.4425007
112577,0.14310141
112578,0.10255025
112579,0.084227726
112580,0.25629193
112581,0.10344273
112582,0.03814353
112583,0.22644183
112584,0.28062677
112585,0.008271179
112586,0.057433516
112587,0.0553349
112588,0.45313933
112589,0.15200898
112590,0.012028202
112591,0.007313311
112592,0.032748852
112593,0.09546089
112594,0.055249766
112595,0.010291462
112596,0.08965639
112597,0.106895685
112598,0.007198943
112599,0.021351485
112600,0.010549389
112601,0.005033925
112602,0.039126497
112603,0.117342435
112604,0.019595837
112605,0.011422511
112606,0.005947364
112607,0.024263974
112608,0.032841016
112609,0.008744991
112610,0.09119882
112611,0.2133901
112612,0.0039562113
112613,0.007159677
112614,0.4278066
112615,0.05009878
112616,0.011785437
112617,0.040000338
112618,0.4564726
112619,0.018097747
112620,0.024618903
112621,0.14552017
112622,0.018195719
112623,0.041691866
112624,0.0034201937
112625,0.03644751
112626,0.18480825
112627,0.004501133
112628,0.70265377
112629,0.07314936
112630,0.17955858
112631,0.18579727
112632,0.2961293
112633,0.015239495
112634,0.15289287
112635,0.04754632
112636,0.038836382
112637,0.0059131677
112638,0.01449144
112639,0.017228052
112640,0.0072669974
112641,0.007247611
112642,0.009071178
112643,0.23406662
112644,0.082577944
112645,0.010051586
112646,0.025501383
112647,0.02764129
112648,0.017141197
112649,0.31435755
112650,0.098740146
112651,0.3490775
112652,0.013599403
112653,0.0296611
112654,0.009568013
112655,0.41859743
112656,0.030915722
112657,0.16311137
112658,0.18318073
112659,0.28448996
112660,0.011980951
112661,0.08834692
112662,0.01793164
112663,0.01635986
112664,0.08975493
112665,0.018526671
112666,0.1854357
112667,0.21332708
112668,0.03889852
112669,0.053546958
112670,0.07348274
112671,0.01766671
112672,0.07720995
112673,0.023784198
112674,0.01169679
112675,0.084511034
112676,0.091721356
112677,0.22273947
112678,0.0621488
112679,0.020348534
112680,0.020031523
112681,0.009084174
112682,0.048697863
112683,0.25279066
112684,0.44563138
112685,0.014657614
112686,0.020647373
112687,0.10400621
112688,0.44951004
112689,0.20823999
112690,0.01313713
112691,0.026887417
112692,0.050215695
112693,0.007152423
112694,0.006640675
112695,0.056524314
112696,0.08773341
112697,0.54323035
112698,0.18199477
112699,0.21022755
112700,0.0099785235
112701,0.010976911
112702,0.017269842
112703,0.051954888
112704,0.33176064
112705,0.008069801
112706,0.046998203
112707,0.09616067
112708,0.105200216
112709,0.037120532
112710,0.020991854
112711,0.004264993
112712,0.011785304
112713,0.3078597
112714,0.40006882
112715,0.010778892
112716,0.032614212
112717,0.013982383
112718,0.5848938
112719,0.05682907
112720,0.09604412
112721,0.006319896
112722,0.07788492
112723,0.0138891805
112724,0.11197581
112725,0.1972988
112726,0.04755513
112727,0.044374637
112728,0.014191145
112729,0.026387786
112730,0.0063928836
112731,0.028033966
112732,0.045369152
112733,0.03865943
112734,0.024653645
112735,0.2371818
112736,0.0071724528
112737,0.017130068
112738,0.015316771
112739,0.023241736
112740,0.03721563
112741,0.014818034
112742,0.102228664
112743,0.020722633
112744,0.0053944136
112745,0.019966094
112746,0.00573475
112747,0.023451177
112748,0.54364616
112749,0.00865552
112750,0.07502886
112751,0.31554168
112752,0.031511515
112753,0.014561462
112754,0.040862393
112755,0.041933063
112756,0.0731395
112757,0.034475256
112758,0.010526469
112759,0.23769213
112760,0.0017900835
112761,0.015362046
112762,0.10078859
112763,0.09848145
112764,0.05001895
112765,0.2212258
112766,0.0034795862
112767,0.07079374
112768,0.09000286
112769,0.08228768
112770,0.011941368
112771,0.042279225
112772,0.010877017
112773,0.44869336
112774,0.15589741
112775,0.058707528
112776,0.2709886
112777,0.044568136
112778,0.0435852
112779,0.010584886
112780,0.017177915
112781,0.066099964
112782,0.005206369
112783,0.052007735
112784,0.14387889
112785,0.027928064
112786,0.045800492
112787,0.029606543
112788,0.010626972
112789,0.012516299
112790,0.054413617
112791,0.05145372
112792,0.011814819
112793,0.0102303205
112794,0.016693061
112795,0.021642582
112796,0.055242937
112797,0.07456365
112798,0.026505679
112799,0.007151509
112800,0.022979768
112801,0.083703995
112802,0.018468553
112803,0.00774088
112804,0.011820404
112805,0.06698002
112806,0.16115254
112807,0.010671031
112808,0.023235809
112809,0.008486311
112810,0.010907511
112811,0.20228386
112812,0.05800984
112813,0.020520268
112814,0.6099162
112815,0.054833725
112816,0.25680298
112817,0.026356373
112818,0.018133288
112819,0.027830912
112820,0.045664698
112821,0.016550677
112822,0.13081864
112823,0.021885099
112824,0.011174274
112825,0.015610751
112826,0.08192058
112827,0.009431023
112828,0.45919654
112829,0.008631891
112830,0.04878961
112831,0.4080163
112832,0.0071592294
112833,0.017111395
112834,0.07767881
112835,0.011969442
112836,0.06948091
112837,0.15428557
112838,0.36024782
112839,0.51770127
112840,0.10065418
112841,0.20321508
112842,0.050308526
112843,0.12786983
112844,0.0059306254
112845,0.0055758017
112846,0.015299651
112847,0.04677478
112848,0.07213441
112849,0.015556627
112850,0.010941713
112851,0.0226764
112852,0.06420857
112853,0.18277393
112854,0.007683822
112855,0.025396343
112856,0.0886173
112857,0.2235763
112858,0.040783618
112859,0.09218971
112860,0.021734921
112861,0.12542765
112862,0.14934403
112863,0.011553737
112864,0.015870022
112865,0.016725495
112866,0.0072146566
112867,0.11214035
112868,0.056133535
112869,0.008872718
112870,0.2107081
112871,0.0032278341
112872,0.12019554
112873,0.053293675
112874,0.00542384
112875,0.05631947
112876,0.10269657
112877,0.007306575
112878,0.008886213
112879,0.028887121
112880,0.03518008
112881,0.04087426
112882,0.11819698
112883,0.029436704
112884,0.015028005
112885,0.30353996
112886,0.014618066
112887,0.02455173
112888,0.19882333
112889,0.12091203
112890,0.128775
112891,0.29917303
112892,0.114294484
112893,0.060597807
112894,0.08127506
112895,0.026128104
112896,0.36675113
112897,0.082636595
112898,0.2177826
112899,0.0043337834
112900,0.008860549
112901,0.072267406
112902,0.004345469
112903,0.0069738133
112904,0.118169874
112905,0.123496436
112906,0.0066191354
112907,0.023193829
112908,0.01406858
112909,0.15499407
112910,0.1978306
112911,0.1973318
112912,0.20969662
112913,0.030148773
112914,0.32298636
112915,0.01178912
112916,0.08557487
112917,0.03352253
112918,0.021989
112919,0.005505683
112920,0.03776223
112921,0.026943391
112922,0.0155664515
112923,0.053382423
112924,0.045920987
112925,0.008136726
112926,0.025876384
112927,0.046758465
112928,0.30494013
112929,0.0078834575
112930,0.030843737
112931,0.088631265
112932,0.026877867
112933,0.2828352
112934,0.19721062
112935,0.005744709
112936,0.011208568
112937,0.033992503
112938,0.0054937433
112939,0.41135663
112940,0.077209294
112941,0.0036848567
112942,0.015344182
112943,0.05887356
112944,0.012863693
112945,0.030666437
112946,0.031059649
112947,0.030038465
112948,0.17411575
112949,0.15584958
112950,0.26708367
112951,0.17804253
112952,0.007277535
112953,0.01720397
112954,0.030130992
112955,0.09376034
112956,0.04713916
112957,0.35879377
112958,0.019041136
112959,0.008282362
112960,0.22363563
112961,0.1264787
112962,0.057039585
112963,0.012270039
112964,0.0020132468
112965,0.090254
112966,0.19311434
112967,0.034321364
112968,0.09093711
112969,0.032841045
112970,0.27145806
112971,0.022267595
112972,0.041324347
112973,0.009402151
112974,0.19979157
112975,0.48469624
112976,0.027297612
112977,0.09521034
112978,0.012763032
112979,0.010895753
112980,0.29114348
112981,0.10063029
112982,0.020031733
112983,0.075491235
112984,0.080822356
112985,0.0064281086
112986,0.025104955
112987,0.022262264
112988,0.13999344
112989,0.3914086
112990,0.010736677
112991,0.010734124
112992,0.0057832394
112993,0.4353643
112994,0.007295771
112995,0.022303674
112996,0.059845295
112997,0.00617596
112998,0.14430793
112999,0.055605
113000,0.066218905
113001,0.0112637635
113002,0.1090573
113003,0.041915335
113004,0.18864907
113005,0.012633559
113006,0.022837358
113007,0.043519452
113008,0.23149438
113009,0.020198427
113010,0.0027863253
113011,0.033270996
113012,0.1798602
113013,0.2086157
113014,0.1968114
113015,0.12608878
113016,0.04353536
113017,0.04542841
113018,0.23912859
113019,0.032233525
113020,0.20644061
113021,0.23439786
113022,0.14063929
113023,0.045122523
113024,0.020229682
113025,0.015208699
113026,0.1022175
113027,0.13448317
113028,0.08149234
113029,0.0040386626
113030,0.04694722
113031,0.012334921
113032,0.003582937
113033,0.008422438
113034,0.07390655
113035,0.26319882
113036,0.010853228
113037,0.0057579502
113038,0.016988264
113039,0.08707867
113040,0.38402107
113041,0.08487515
113042,0.010212973
113043,0.039769158
113044,0.103028394
113045,0.021629531
113046,0.046115175
113047,0.012481245
113048,0.015135426
113049,0.18700245
113050,0.2765154
113051,0.218656
113052,0.019902008
113053,0.14313734
113054,0.015567643
113055,0.032305334
113056,0.016419189
113057,0.0644286
113058,0.13095002
113059,0.005353395
113060,0.011843429
113061,0.11319627
113062,0.055374485
113063,0.006310554
113064,0.0077383863
113065,0.12354229
113066,0.06759105
113067,0.13734217
113068,0.0065639224
113069,0.043102518
113070,0.01626666
113071,0.20560387
113072,0.7466467
113073,0.20756385
113074,0.0034104444
113075,0.23223765
113076,0.02779568
113077,0.2834444
113078,0.28752983
113079,0.085399464
113080,0.07161713
113081,0.009404533
113082,0.12586215
113083,0.059951257
113084,0.24937423
113085,0.73334795
113086,0.017160384
113087,0.090767555
113088,0.013718856
113089,0.2540304
113090,0.03196475
113091,0.031170378
113092,0.032448485
113093,0.026842456
113094,0.017974237
113095,0.019619986
113096,0.020041265
113097,0.004905806
113098,0.009661187
113099,0.0078724595
113100,0.073133945
113101,0.075946495
113102,0.060955584
113103,0.021723619
113104,0.067649804
113105,0.016264806
113106,0.018477963
113107,0.48027644
113108,0.09337152
113109,0.13928722
113110,0.0023574515
113111,0.074307606
113112,0.011474345
113113,0.11706008
113114,0.011289495
113115,0.23978342
113116,0.064516135
113117,0.0243679
113118,0.2617412
113119,0.014765805
113120,0.012418234
113121,0.041931644
113122,0.009366853
113123,0.12790084
113124,0.06275138
113125,0.13354768
113126,0.040849995
113127,0.0028987057
113128,0.036560077
113129,0.021136757
113130,0.20078146
113131,0.0052689086
113132,0.017512823
113133,0.008570015
113134,0.04483083
113135,0.10633724
113136,0.13493323
113137,0.0039271447
113138,0.07501015
113139,0.012674195
113140,0.031715263
113141,0.05552732
113142,0.0066135284
113143,0.41987842
113144,0.0074333143
113145,0.108458206
113146,0.09880885
113147,0.04301491
113148,0.014465449
113149,0.025876757
113150,0.01398087
113151,0.045756273
113152,0.050084326
113153,0.049039748
113154,0.07036875
113155,0.11035318
113156,0.0650441
113157,0.009137377
113158,0.0056887544
113159,0.00821386
113160,0.0104587125
113161,0.013220974
113162,0.025006162
113163,0.03841015
113164,0.23237826
113165,0.01996263
113166,0.03302465
113167,0.06845068
113168,0.011740019
113169,0.014106974
113170,0.06326708
113171,0.06930791
113172,0.013909192
113173,0.010957298
113174,0.0031224552
113175,0.12253046
113176,0.034246635
113177,0.017843723
113178,0.01800007
113179,0.02968072
113180,0.008917303
113181,0.0060925186
113182,0.11330691
113183,0.23442228
113184,0.04945196
113185,0.15351897
113186,0.040023882
113187,0.009998554
113188,0.023401236
113189,0.007829483
113190,0.02890637
113191,0.030065268
113192,0.05058065
113193,0.057284936
113194,0.102899745
113195,0.072334975
113196,0.012751081
113197,0.004348439
113198,0.19543765
113199,0.015320785
113200,0.030821452
113201,0.0037287413
113202,0.45294
113203,0.21184042
113204,0.13897617
113205,0.025327945
113206,0.01000312
113207,0.097076096
113208,0.042753138
113209,0.20073116
113210,0.03408885
113211,0.63379806
113212,0.008649574
113213,0.046914946
113214,0.025502788
113215,0.19216566
113216,0.01740963
113217,0.059134066
113218,0.033920575
113219,0.031898655
113220,0.07163717
113221,0.006125211
113222,0.01295664
113223,0.038429957
113224,0.022512643
113225,0.13555269
113226,0.03154684
113227,0.0146284085
113228,0.036885824
113229,0.12421359
113230,0.008516302
113231,0.1295001
113232,0.031934142
113233,0.018049613
113234,0.07303409
113235,0.020557698
113236,0.03619501
113237,0.03290319
113238,0.123445146
113239,0.26245156
113240,0.065156095
113241,0.02654159
113242,0.010606522
113243,0.43422684
113244,0.011802204
113245,0.10658064
113246,0.010331887
113247,0.064909175
113248,0.08925383
113249,0.00866071
113250,0.04862299
113251,0.18742351
113252,0.031796232
113253,0.0153766
113254,0.03444936
113255,0.059989884
113256,0.22800513
113257,0.042329397
113258,0.06387029
113259,0.036838807
113260,0.58177704
113261,0.0908629
113262,0.021847196
113263,0.36412323
113264,0.009016525
113265,0.01870664
113266,0.33223727
113267,0.05249865
113268,0.022270061
113269,0.0058406084
113270,0.008905565
113271,0.118872285
113272,0.026789177
113273,0.29784542
113274,0.007868855
113275,0.59010565
113276,0.08528909
113277,0.006093232
113278,0.2163355
113279,0.4539487
113280,0.027598204
113281,0.0029121146
113282,0.015557773
113283,0.0076870224
113284,0.0053798323
113285,0.036238637
113286,0.29590514
113287,0.03458838
113288,0.27351546
113289,0.11019339
113290,0.030338515
113291,0.023763089
113292,0.01205081
113293,0.017992267
113294,0.019320035
113295,0.5068582
113296,0.018047169
113297,0.0741505
113298,0.1172902
113299,0.0115162125
113300,0.041640617
113301,0.17259629
113302,0.14581288
113303,0.010227984
113304,0.3269134
113305,0.42655724
113306,0.029202593
113307,0.04510788
113308,0.15763976
113309,0.007747923
113310,0.38016766
113311,0.04307045
113312,0.043201096
113313,0.2244366
113314,0.022807678
113315,0.13416868
113316,0.12162
113317,0.03615526
113318,0.10434516
113319,0.02103692
