id,prob
110470,0.037379738
110471,0.087253004
110472,0.11102364
110473,0.028866556
110474,0.07094992
110475,0.020089593
110476,0.08978482
110477,0.10769908
110478,0.028326586
110479,0.21823156
110480,0.025160585
110481,0.32407695
110482,0.04000931
110483,0.07702088
110484,0.039939564
110485,0.661635
110486,0.34659293
110487,0.014569319
110488,0.016790835
110489,0.056184966
110490,0.0063282535
110491,0.045558132
110492,0.029270343
110493,0.032997213
110494,0.013779065
110495,0.08736708
110496,0.0066262623
110497,0.43716034
110498,0.17790724
110499,0.491521
110500,0.010368025
110501,0.18008536
110502,0.074363686
110503,0.0012436326
110504,0.0083017405
110505,0.003514371
110506,0.013822222
110507,0.015320943
110508,0.10085537
110509,0.051374618
110510,0.025743645
110511,0.12463803
110512,0.008615455
110513,0.003723896
110514,0.006327396
110515,0.06368101
110516,0.016182575
110517,0.009390762
110518,0.015697261
110519,0.031880062
110520,0.0040987106
110521,0.038696844
110522,0.08074074
110523,0.03106956
110524,0.05721101
110525,0.09105938
110526,0.2250704
110527,0.063102044
110528,0.061643127
110529,0.10264413
110530,0.003488536
110531,0.17063653
110532,0.1311032
110533,0.044137552
110534,0.26465207
110535,0.015958747
110536,0.015191595
110537,0.06264796
110538,0.008882002
110539,0.014521713
110540,0.07714887
110541,0.011074201
110542,0.0072315005
110543,0.14908975
110544,0.010253672
110545,0.037167966
110546,0.04043908
110547,0.007599181
110548,0.024763953
110549,0.004819273
110550,0.03022919
110551,0.06144572
110552,0.021553593
110553,0.006719917
110554,0.31118423
110555,0.02440269
110556,0.08173371
110557,0.053430457
110558,0.06422314
110559,0.03573473
110560,0.03301766
110561,0.05117298
110562,0.26506603
110563,0.03537672
110564,0.034960907
110565,0.01111308
110566,0.026696488
110567,0.01962662
110568,0.03167524
110569,0.16700111
110570,0.04522471
110571,0.24153243
110572,0.15838979
110573,0.025679264
110574,0.020128505
110575,0.0461324
110576,0.015483086
110577,0.0059892177
110578,0.16321272
110579,0.03608421
110580,0.14200093
110581,0.037231524
110582,0.01053483
110583,0.41810504
110584,0.07792629
110585,0.27470052
110586,0.07968897
110587,0.034785237
110588,0.41781646
110589,0.13817279
110590,0.122903295
110591,0.0028895205
110592,0.0070676156
110593,0.043379936
110594,0.024527075
110595,0.21765806
110596,0.24033283
110597,0.00622218
110598,0.03393189
110599,0.031857155
110600,0.06869837
110601,0.002955901
110602,0.022574935
110603,0.08336225
110604,0.03835543
110605,0.019747095
110606,0.012126657
110607,0.013185388
110608,0.015168755
110609,0.004890332
110610,0.28914723
110611,0.3462832
110612,0.016739445
110613,0.0060840733
110614,0.007945256
110615,0.035207223
110616,0.0042539868
110617,0.085754484
110618,0.021021232
110619,0.015075319
110620,0.03172063
110621,0.12589589
110622,0.017478243
110623,0.09052145
110624,0.0051971627
110625,0.0050910413
110626,0.13193442
110627,0.006979235
110628,0.011771772
110629,0.0085976375
110630,0.0112769725
110631,0.017841266
110632,0.027548468
110633,0.010425592
110634,0.021319205
110635,0.20535448
110636,0.04466012
110637,0.19608013
110638,0.06610726
110639,0.11659329
110640,0.039515126
110641,0.014465796
110642,0.011669184
110643,0.013355279
110644,0.0482211
110645,0.3023132
110646,0.17680328
110647,0.013015932
110648,0.007301986
110649,0.0059621027
110650,0.013247976
110651,0.029038621
110652,0.11670332
110653,0.019887432
110654,0.01558514
110655,0.26628572
110656,0.04891874
110657,0.025380414
110658,0.086704426
110659,0.054765765
110660,0.038499717
110661,0.0054752952
110662,0.06485513
110663,0.017782405
110664,0.02772281
110665,0.006547215
110666,0.009440355
110667,0.017024439
110668,0.09761254
110669,0.10741935
110670,0.13078035
110671,0.12486333
110672,0.018867908
110673,0.020224499
110674,0.033617843
110675,0.008034924
110676,0.0517304
110677,0.11659597
110678,0.2617038
110679,0.008869506
110680,0.022278322
110681,0.09099523
110682,0.017283274
110683,0.0029555005
110684,0.028730981
110685,0.044732768
110686,0.053727403
110687,0.010378138
110688,0.018512601
110689,0.026245067
110690,0.0072692786
110691,0.01519345
110692,0.0058129393
110693,0.013323699
110694,0.05835906
110695,0.06659241
110696,0.66204417
110697,0.008843735
110698,0.10531235
110699,0.13296062
110700,0.1636507
110701,0.51071906
110702,0.09912629
110703,0.0132452445
110704,0.007967289
110705,0.019356092
110706,0.47034454
110707,0.004450758
110708,0.11841598
110709,0.008921126
110710,0.3957113
110711,0.031133803
110712,0.021775564
110713,0.021953799
110714,0.010096275
110715,0.04525338
110716,0.25973302
110717,0.010640582
110718,0.03827816
110719,0.011235265
110720,0.013574684
110721,0.077064574
110722,0.0140591115
110723,0.008100762
110724,0.05638142
110725,0.68793267
110726,0.12688509
110727,0.09189558
110728,0.005065977
110729,0.06746335
110730,0.0033392261
110731,0.066162616
110732,0.023360107
110733,0.043091673
110734,0.09945501
110735,0.007693889
110736,0.019584753
110737,0.0025537992
110738,0.008492547
110739,0.04075052
110740,0.040775888
110741,0.03426973
110742,0.036640566
110743,0.023612075
110744,0.41449168
110745,0.044429783
110746,0.012688016
110747,0.015132597
110748,0.07681002
110749,0.031978697
110750,0.023466483
110751,0.0078005656
110752,0.051868856
110753,0.034833018
110754,0.008638198
110755,0.11447429
110756,0.1155977
110757,0.05157035
110758,0.03077543
110759,0.003565957
110760,0.3238846
110761,0.0705512
110762,0.0073316577
110763,0.041891772
110764,0.12180736
110765,0.011001185
110766,0.025641622
110767,0.0019928217
110768,0.0014751435
110769,0.0153157655
110770,0.0107205985
110771,0.13103718
110772,0.096614234
110773,0.019319024
110774,0.01655713
110775,0.02038474
110776,0.12103661
110777,0.17716625
110778,0.0145564405
110779,0.052651647
110780,0.16034476
110781,0.017697223
110782,0.069316275
110783,0.20114425
110784,0.010319003
110785,0.009813977
110786,0.07188484
110787,0.11654952
110788,0.18608327
110789,0.12600864
110790,0.14004819
110791,0.011078124
110792,0.008441886
110793,0.036185507
110794,0.00816491
110795,0.003592824
110796,0.012993409
110797,0.117303476
110798,0.013055059
110799,0.028701182
110800,0.09215328
110801,0.1268724
110802,0.01622894
110803,0.121705994
110804,0.054383073
110805,0.0047294083
110806,0.020678988
110807,0.007242672
110808,0.0447476
110809,0.14500763
110810,0.012466362
110811,0.0064298143
110812,0.03121497
110813,0.023391584
110814,0.107078776
110815,0.038971793
110816,0.06098874
110817,0.046585437
110818,0.004143553
110819,0.08943056
110820,0.025915634
110821,0.56149346
110822,0.028709609
110823,0.036893103
110824,0.028528132
110825,0.0017607706
110826,0.010792837
110827,0.038665343
110828,0.037807573
110829,0.009547226
110830,0.14169288
110831,0.2750975
110832,0.0119122155
110833,0.034284882
110834,0.07384145
110835,0.32039827
110836,0.10818755
110837,0.01862052
110838,0.005979369
110839,0.05650493
110840,0.06763803
110841,0.047686186
110842,0.0063707894
110843,0.0365179
110844,0.023124648
110845,0.041865416
110846,0.012329357
110847,0.04077448
110848,0.018957987
110849,0.0026202518
110850,0.052988302
110851,0.038603507
110852,0.03696139
110853,0.010594059
110854,0.22303745
110855,0.09164075
110856,0.03095722
110857,0.0071936143
110858,0.073540874
110859,0.012780179
110860,0.013366713
110861,0.005307526
110862,0.3822838
110863,0.07618436
110864,0.018689565
110865,0.0048687155
110866,0.013511325
110867,0.014373241
110868,0.10836409
110869,0.02050244
110870,0.0832448
110871,0.12403193
110872,0.0177774
110873,0.006738524
110874,0.15361093
110875,0.0056169834
110876,0.021767287
110877,0.036945652
110878,0.21536522
110879,0.02345265
110880,0.5554086
110881,0.2295532
110882,0.004964642
110883,0.013096411
110884,0.055993646
110885,0.17697206
110886,0.013292556
110887,0.44878256
110888,0.3812382
110889,0.006121583
110890,0.004757058
110891,0.07525191
110892,0.059447277
110893,0.0135644525
110894,0.017740438
110895,0.052124724
110896,0.01270276
110897,0.07766056
110898,0.060988072
110899,0.17040184
110900,0.19531322
110901,0.01469679
110902,0.023444949
110903,0.14088514
110904,0.035516053
110905,0.01944697
110906,0.15041149
110907,0.061804987
110908,0.14547463
110909,0.0057046465
110910,0.007847839
110911,0.012105055
110912,0.007100192
110913,0.090546004
110914,0.33441904
110915,0.011855846
110916,0.0049144565
110917,0.009305524
110918,0.022095947
110919,0.012485119
110920,0.070228584
110921,0.008069377
110922,0.030840537
110923,0.17188038
110924,0.017330667
110925,0.019420914
110926,0.07014799
110927,0.030215956
110928,0.023310943
110929,0.017916044
110930,0.0049148505
110931,0.021484645
110932,0.25851607
110933,0.063453704
110934,0.103130214
110935,0.4448917
110936,0.015686125
110937,0.020460056
110938,0.39704236
110939,0.21904558
110940,0.074601434
110941,0.007365327
110942,0.015291686
110943,0.017962618
110944,0.050129864
110945,0.029409468
110946,0.052139804
110947,0.0052075894
110948,0.015103452
110949,0.0025546593
110950,0.020191533
110951,0.10592173
110952,0.0042712083
110953,0.15505534
110954,0.21899462
110955,0.11650697
110956,0.080939
110957,0.02903813
110958,0.24627644
110959,0.005051021
110960,0.115508616
110961,0.058003485
110962,0.21270408
110963,0.40151897
110964,0.12145199
110965,0.15125869
110966,0.04932111
110967,0.007321295
110968,0.12604176
110969,0.009164651
110970,0.013698533
110971,0.008457579
110972,0.26383382
110973,0.0154435495
110974,0.010301885
110975,0.04648872
110976,0.0035302907
110977,0.14565256
110978,0.017011125
110979,0.06103843
110980,0.13371146
110981,0.15312988
110982,0.07971653
110983,0.0884674
110984,0.011095073
110985,0.015134607
110986,0.07181774
110987,0.006789864
110988,0.029911725
110989,0.032890085
110990,0.04552127
110991,0.42585126
110992,0.018047573
110993,0.020683074
110994,0.42773154
110995,0.3096102
110996,0.1064326
110997,0.0039004895
110998,0.037167486
110999,0.12318849
111000,0.023736842
111001,0.084769174
111002,0.054158777
111003,0.041727256
111004,0.12687774
111005,0.036122125
111006,0.021515412
111007,0.047027998
111008,0.047368344
111009,0.07611838
111010,0.009301331
111011,0.0051406035
111012,0.017053101
111013,0.0028113734
111014,0.013381583
111015,0.11101084
111016,0.010155096
111017,0.03593889
111018,0.0059786434
111019,0.035273362
111020,0.04031605
111021,0.034224533
111022,0.0017858895
111023,0.06600263
111024,0.07315414
111025,0.005200018
111026,0.026913766
111027,0.1785709
111028,0.05049135
111029,0.19714858
111030,0.014066986
111031,0.015766095
111032,0.05989797
111033,0.05219806
111034,0.023265682
111035,0.012160395
111036,0.024887599
111037,0.012382164
111038,0.08471409
111039,0.15071654
111040,0.021652332
111041,0.0076992707
111042,0.14586927
111043,0.02167457
111044,0.0061475593
111045,0.00989813
111046,0.016848942
111047,0.4207302
111048,0.08365446
111049,0.03303799
111050,0.015889972
111051,0.030692536
111052,0.017662754
111053,0.12019796
111054,0.03569065
111055,0.20912918
111056,0.009157526
111057,0.005478976
111058,0.003716343
111059,0.044723727
111060,0.30571213
111061,0.044510476
111062,0.04891525
111063,0.37988496
111064,0.028845659
111065,0.033821348
111066,0.0031632623
111067,0.2280403
111068,0.028460389
111069,0.016330114
111070,0.22997937
111071,0.01801286
111072,0.027903078
111073,0.45086187
111074,0.017888304
111075,0.0034702898
111076,0.014461234
111077,0.08480931
111078,0.029448353
111079,0.5586344
111080,0.0023489424
111081,0.072076544
111082,0.007472517
111083,0.024359733
111084,0.018716201
111085,0.004096562
111086,0.066499606
111087,0.003052394
111088,0.054850448
111089,0.15426704
111090,0.042538065
111091,0.41494772
111092,0.05635985
111093,0.010115179
111094,0.065914966
111095,0.051720127
111096,0.023455994
111097,0.30036446
111098,0.014016965
111099,0.28362617
111100,0.078370534
111101,0.047889765
111102,0.014077697
111103,0.29683423
111104,0.018906588
111105,0.034866974
111106,0.026622754
111107,0.03175187
111108,0.03385281
111109,0.008257287
111110,0.005008585
111111,0.014576057
111112,0.056270193
111113,0.07797891
111114,0.009405683
111115,0.057991136
111116,0.02175231
111117,0.23531099
111118,0.15691298
111119,0.0063109607
111120,0.01219446
111121,0.045248024
111122,0.16724035
111123,0.19537662
111124,0.04723542
111125,0.0072394023
111126,0.05400896
111127,0.007511978
111128,0.0319745
111129,0.005624158
111130,0.0148349665
111131,0.11667311
111132,0.013217491
111133,0.27413887
111134,0.004701111
111135,0.22375831
111136,0.02418727
111137,0.0703548
111138,0.034469742
111139,0.007808453
111140,0.009196383
111141,0.20097494
111142,0.031009618
111143,0.021756308
111144,0.029232344
111145,0.030593384
111146,0.0047105784
111147,0.055564612
111148,0.018233843
111149,0.016773768
111150,0.032224037
111151,0.02782474
111152,0.35879165
111153,0.2709094
111154,0.018780885
111155,0.12803873
111156,0.031984653
111157,0.03861274
111158,0.13492016
111159,0.23567507
111160,0.13579582
111161,0.0051307827
111162,0.005760334
111163,0.0066900556
111164,0.03235237
111165,0.20008196
111166,0.027552811
111167,0.23558955
111168,0.16064441
111169,0.03130461
111170,0.020792192
111171,0.006189851
111172,0.03852207
111173,0.03304448
111174,0.043797854
111175,0.015219121
111176,0.08706165
111177,0.0036471633
111178,0.027350156
111179,0.037774827
111180,0.025685744
111181,0.034051057
111182,0.020753412
111183,0.013005523
111184,0.007851021
111185,0.008339578
111186,0.031483755
111187,0.1635397
111188,0.05086429
111189,0.023922415
111190,0.033564076
111191,0.0059875282
111192,0.029175192
111193,0.026152406
111194,0.11077905
111195,0.016134288
111196,0.20232558
111197,0.0055790967
111198,0.022853596
111199,0.0063191773
111200,0.33414423
111201,0.31444097
111202,0.015964283
111203,0.109271824
111204,0.03660313
111205,0.011451926
111206,0.0076239943
111207,0.016594727
111208,0.0141424835
111209,0.033581335
111210,0.008979002
111211,0.02035925
111212,0.008052068
111213,0.064383075
111214,0.084290974
111215,0.020672722
111216,0.0035092747
111217,0.017093688
111218,0.023415223
111219,0.062101256
111220,0.050580867
111221,0.012042076
111222,0.091896124
111223,0.123423554
111224,0.025650239
111225,0.044164933
111226,0.13859434
111227,0.1309976
111228,0.10346157
111229,0.27517807
111230,0.043302413
111231,0.006596027
111232,0.01297532
111233,0.0436744
111234,0.017285598
111235,0.007850216
111236,0.42767644
111237,0.007595781
111238,0.09744298
111239,0.017325886
111240,0.093302056
111241,0.02014372
111242,0.02604901
111243,0.16135879
111244,0.070670515
111245,0.06294979
111246,0.14397499
111247,0.011217243
111248,0.065584995
111249,0.17171478
111250,0.090060756
111251,0.0060345265
111252,0.0026213625
111253,0.099641755
111254,0.22792311
111255,0.0294014
111256,0.039673153
111257,0.06446307
111258,0.019739661
111259,0.16552946
111260,0.010615758
111261,0.072722785
111262,0.08838527
111263,0.21784577
111264,0.015477301
111265,0.013267032
111266,0.009925518
111267,0.016503012
111268,0.017163577
111269,0.13829744
111270,0.14454564
111271,0.40935883
111272,0.014585108
111273,0.011102657
111274,0.06986734
111275,0.030287873
111276,0.057534587
111277,0.15309983
111278,0.02576665
111279,0.038249463
111280,0.14753813
111281,0.039248895
111282,0.11791064
111283,0.012011832
111284,0.0289528
111285,0.2239528
111286,0.16793549
111287,0.027118001
111288,0.010710852
111289,0.13823137
111290,0.05068618
111291,0.0035324034
111292,0.18145993
111293,0.17200245
111294,0.013903771
111295,0.011428128
111296,0.03322204
111297,0.0074225706
111298,0.34305015
111299,0.1596383
111300,0.12931003
111301,0.23580341
111302,0.0179677
111303,0.03257967
111304,0.0077833007
111305,0.0094401995
111306,0.09051699
111307,0.04560715
111308,0.032613
111309,0.1910362
111310,0.13401544
111311,0.010822072
111312,0.52234054
111313,0.009390297
111314,0.0020753122
111315,0.05898705
111316,0.24664281
111317,0.04643121
111318,0.08929628
111319,0.005978275
111320,0.43383664
111321,0.057858795
111322,0.0044548823
111323,0.009113034
111324,0.1158997
111325,0.0985965
111326,0.029247353
111327,0.0039644423
111328,0.12212979
111329,0.014868593
111330,0.13760999
111331,0.019543597
111332,0.03717992
111333,0.09682599
111334,0.073096715
111335,0.011082728
111336,0.008456159
111337,0.018408034
111338,0.02624917
111339,0.1417484
111340,0.15159005
111341,0.011223798
111342,0.0799374
111343,0.017754018
111344,0.12769982
111345,0.052704033
111346,0.031148821
111347,0.0054099755
111348,0.0019891614
111349,0.099324696
111350,0.0077337157
111351,0.15685329
