id,prob
112241,0.18008548
112242,0.20039229
112243,0.11148631
112244,0.08368934
112245,0.029268488
112246,0.020729214
112247,0.05802281
112248,0.012050169
112249,0.34533998
112250,0.045512185
112251,0.3827032
112252,0.14275108
112253,0.35418135
112254,0.048017193
112255,0.013600939
112256,0.0074802767
112257,0.02226976
112258,0.10517149
112259,0.47958356
112260,0.027377129
112261,0.011243399
112262,0.01902063
112263,0.00807032
112264,0.15026376
112265,0.045224804
112266,0.013229593
112267,0.12371162
112268,0.03271585
112269,0.056821007
112270,0.012892499
112271,0.004742399
112272,0.0059461547
112273,0.0473236
112274,0.16138615
112275,0.11416918
112276,0.19639237
112277,0.008320054
112278,0.0076568476
112279,0.0094018895
112280,0.0061251638
112281,0.025962807
112282,0.09168256
112283,0.01823959
112284,0.013410073
112285,0.051181503
112286,0.048806872
112287,0.52717674
112288,0.035038322
112289,0.075327
112290,0.013439858
112291,0.037622903
112292,0.08578014
112293,0.042464957
112294,0.21526101
112295,0.36342576
112296,0.019639317
112297,0.13998476
112298,0.009799679
112299,0.1962698
112300,0.080193534
112301,0.008831388
112302,0.020626957
112303,0.008237792
112304,0.018410485
112305,0.12289396
112306,0.04564094
112307,0.032930993
112308,0.03810703
112309,0.038140673
112310,0.015070802
112311,0.014033364
112312,0.005185185
112313,0.012390359
112314,0.010707963
112315,0.2183945
112316,0.016967716
112317,0.059835147
112318,0.020616438
112319,0.04371263
112320,0.26194295
112321,0.011149932
112322,0.14813045
112323,0.1884901
112324,0.004995442
112325,0.3516918
112326,0.06234243
112327,0.006580959
112328,0.111044206
112329,0.1716428
112330,0.053471886
112331,0.2448942
112332,0.040279653
112333,0.024532294
112334,0.8959407
112335,0.023652421
112336,0.60102165
112337,0.006555191
112338,0.37024674
112339,0.037947945
112340,0.059689324
112341,0.0055852644
112342,0.028953215
112343,0.02799325
112344,0.028974833
112345,0.023843246
112346,0.0059957784
112347,0.012830778
112348,0.031457767
112349,0.17898712
112350,0.0051248055
112351,0.02876342
112352,0.022807907
112353,0.10852547
112354,0.02436858
112355,0.031594504
112356,0.012318347
112357,0.0048144087
112358,0.11430602
112359,0.055355642
112360,0.046193562
112361,0.046238154
112362,0.004169324
112363,0.033361726
112364,0.04757135
112365,0.0043963003
112366,0.006052061
112367,0.06292357
112368,0.012875336
112369,0.014835816
112370,0.010749939
112371,0.019679403
112372,0.03241082
112373,0.017276958
112374,0.0064006
112375,0.11639255
112376,0.04540414
112377,0.009224581
112378,0.36211592
112379,0.07363009
112380,0.020077005
112381,0.34131128
112382,0.013854792
112383,0.37958735
112384,0.12208515
112385,0.0133937495
112386,0.093823746
112387,0.051851727
112388,0.06854732
112389,0.086175166
112390,0.025968844
112391,0.014749615
112392,0.004727642
112393,0.35039732
112394,0.0134716965
112395,0.1489309
112396,0.025332134
112397,0.009914672
112398,0.072943956
112399,0.05742355
112400,0.10992277
112401,0.036602285
112402,0.012481945
112403,0.12358709
112404,0.017810177
112405,0.1252381
112406,0.019689977
112407,0.24920088
112408,0.010266591
112409,0.006222566
112410,0.3693372
112411,0.060020614
112412,0.3969824
112413,0.01416102
112414,0.11136859
112415,0.24057622
112416,0.010813683
112417,0.06282825
112418,0.24718417
112419,0.019615058
112420,0.0059980354
112421,0.049677745
112422,0.006359652
112423,0.010472935
112424,0.0074471924
112425,0.08164243
112426,0.09885864
112427,0.056221154
112428,0.0125887
112429,0.046531785
112430,0.014296347
112431,0.15150863
112432,0.01368819
112433,0.017335175
112434,0.16867769
112435,0.10331288
112436,0.10039235
112437,0.03746363
112438,0.026067844
112439,0.007965167
112440,0.036199354
112441,0.16241316
112442,0.14658767
112443,0.01632653
112444,0.08030255
112445,0.013273776
112446,0.019371608
112447,0.01223036
112448,0.012891691
112449,0.011195764
112450,0.009589681
112451,0.010414883
112452,0.0075393305
112453,0.0051756673
112454,0.002717905
112455,0.0040476583
112456,0.0068241972
112457,0.3571391
112458,0.010349405
112459,0.15782979
112460,0.38552806
112461,0.1394133
112462,0.22499907
112463,0.042333636
112464,0.05694333
112465,0.23179886
112466,0.030038096
112467,0.010347198
112468,0.0077179456
112469,0.007943216
112470,0.011454059
112471,0.005910971
112472,0.018194577
112473,0.027913103
112474,0.114116415
112475,0.41738763
112476,0.021606179
112477,0.08981296
112478,0.23018105
112479,0.13875528
112480,0.0065808683
112481,0.58506685
112482,0.025331581
112483,0.009224532
112484,0.019801551
112485,0.04743096
112486,0.24120374
112487,0.014767074
112488,0.29537347
112489,0.06705022
112490,0.09690907
112491,0.014161898
112492,0.32633957
112493,0.04260682
112494,0.01930913
112495,0.2264289
112496,0.25422785
112497,0.038652655
112498,0.044726066
112499,0.0147762
112500,0.07880089
112501,0.028992822
112502,0.105416
112503,0.030658606
112504,0.0764821
112505,0.080675066
112506,0.037060857
112507,0.12283319
112508,0.009287312
112509,0.04695824
112510,0.22687645
112511,0.12223798
112512,0.10865236
112513,0.016726727
112514,0.19466232
112515,0.118234314
112516,0.0054784846
112517,0.1719808
112518,0.10168752
112519,0.1468455
112520,0.3709627
112521,0.015428022
112522,0.039500356
112523,0.6530108
112524,0.012030588
112525,0.18400952
112526,0.051653396
112527,0.5359678
112528,0.03320776
112529,0.0106167495
112530,0.020899802
112531,0.033098415
112532,0.25799087
112533,0.14112522
112534,0.010754494
112535,0.016526178
112536,0.08895099
112537,0.05523904
112538,0.04968559
112539,0.060262587
112540,0.0058960915
112541,0.067156255
112542,0.0162178
112543,0.2539865
112544,0.7478288
112545,0.0191992
112546,0.01614132
112547,0.021900292
112548,0.006391579
112549,0.048193138
112550,0.13724664
112551,0.014774569
112552,0.121019796
112553,0.020269768
112554,0.013701252
112555,0.28569484
112556,0.064131565
112557,0.032425236
112558,0.117727
112559,0.0057242946
112560,0.080007665
112561,0.48486906
112562,0.06467389
112563,0.024472777
112564,0.0065360344
112565,0.13644655
112566,0.08653647
112567,0.17645988
112568,0.008867775
112569,0.004024664
112570,0.017010191
112571,0.011728269
112572,0.06423514
112573,0.18970487
112574,0.050576907
112575,0.085317895
112576,0.3199588
112577,0.118095994
112578,0.082842
112579,0.07503836
112580,0.18352605
112581,0.14451934
112582,0.029891932
112583,0.112964936
112584,0.428002
112585,0.014621049
112586,0.09356799
112587,0.08343325
112588,0.4089289
112589,0.15763716
112590,0.0102097625
112591,0.0036679565
112592,0.035482243
112593,0.079658434
112594,0.078562245
112595,0.019292075
112596,0.086841024
112597,0.1129407
112598,0.012578362
112599,0.021080393
112600,0.013230034
112601,0.0048316745
112602,0.04197117
112603,0.07226413
112604,0.014713639
112605,0.022243269
112606,0.006102633
112607,0.024124095
112608,0.056652118
112609,0.007314274
112610,0.08125288
112611,0.14906418
112612,0.0027176284
112613,0.013759192
112614,0.42644984
112615,0.07304264
112616,0.017507048
112617,0.053605273
112618,0.35552037
112619,0.013716184
112620,0.012968432
112621,0.1910111
112622,0.03295609
112623,0.034846295
112624,0.003330193
112625,0.039312374
112626,0.091813065
112627,0.0055212
112628,0.759475
112629,0.073657475
112630,0.18464042
112631,0.35221276
112632,0.35576743
112633,0.019355183
112634,0.11964212
112635,0.10885713
112636,0.048125368
112637,0.003653865
112638,0.01440212
112639,0.021921232
112640,0.0068347445
112641,0.007425083
112642,0.009233182
112643,0.26638296
112644,0.06689605
112645,0.01039333
112646,0.0375981
112647,0.034162346
112648,0.011546786
112649,0.2624871
112650,0.12952553
112651,0.25280914
112652,0.008712665
112653,0.038862027
112654,0.009086617
112655,0.29270688
112656,0.044619687
112657,0.22571355
112658,0.18241088
112659,0.32045802
112660,0.0074339826
112661,0.12108019
112662,0.018098569
112663,0.02267007
112664,0.08662482
112665,0.017908184
112666,0.13226247
112667,0.2392489
112668,0.025096117
112669,0.044244662
112670,0.06665196
112671,0.016651832
112672,0.09869823
112673,0.023359204
112674,0.023141509
112675,0.09429197
112676,0.08411413
112677,0.17847212
112678,0.055558912
112679,0.012545535
112680,0.013141848
112681,0.011613776
112682,0.036168598
112683,0.2827858
112684,0.5825644
112685,0.019429434
112686,0.016752297
112687,0.17155007
112688,0.4096516
112689,0.17568067
112690,0.016663993
112691,0.030624965
112692,0.031649698
112693,0.0065523074
112694,0.006510034
112695,0.09201654
112696,0.16297719
112697,0.51131886
112698,0.21945237
112699,0.19141334
112700,0.011117588
112701,0.011355958
112702,0.026280042
112703,0.060200505
112704,0.2868071
112705,0.012511384
112706,0.055071354
112707,0.11393074
112708,0.058825538
112709,0.025608828
112710,0.03836704
112711,0.005972531
112712,0.01396687
112713,0.45928183
112714,0.33954203
112715,0.011751759
112716,0.020813992
112717,0.031483147
112718,0.49110788
112719,0.06009635
112720,0.059232976
112721,0.0051240013
112722,0.05774342
112723,0.01003957
112724,0.16205567
112725,0.2794272
112726,0.028913936
112727,0.060846783
112728,0.014854122
112729,0.032514352
112730,0.008839251
112731,0.017797736
112732,0.017650828
112733,0.022920912
112734,0.032162376
112735,0.23843053
112736,0.005638071
112737,0.015798472
112738,0.013637612
112739,0.021919595
112740,0.042227942
112741,0.008025733
112742,0.16648774
112743,0.034286622
112744,0.006489324
112745,0.01967114
112746,0.004117605
112747,0.019766571
112748,0.49399447
112749,0.009199685
112750,0.062076245
112751,0.2625724
112752,0.069583915
112753,0.024789225
112754,0.07124821
112755,0.036810543
112756,0.043412507
112757,0.025716301
112758,0.011220771
112759,0.2111656
112760,0.0021562283
112761,0.015136677
112762,0.09705246
112763,0.076418266
112764,0.09550997
112765,0.1768805
112766,0.0027128186
112767,0.048597373
112768,0.08210129
112769,0.1502044
112770,0.012040783
112771,0.029188504
112772,0.015378758
112773,0.64433163
112774,0.09268349
112775,0.058566805
112776,0.48080313
112777,0.072376736
112778,0.05606926
112779,0.012693339
112780,0.017827686
112781,0.05418209
112782,0.007079783
112783,0.055503976
112784,0.1928885
112785,0.031516522
112786,0.06351467
112787,0.01935938
112788,0.009607252
112789,0.015413657
112790,0.04481857
112791,0.038333092
112792,0.013160855
112793,0.008975316
112794,0.029465195
112795,0.022797227
112796,0.025785048
112797,0.07738999
112798,0.053494267
112799,0.005577846
112800,0.03193776
112801,0.07840419
112802,0.032523062
112803,0.006041924
112804,0.015823945
112805,0.11787062
112806,0.17160845
112807,0.01591064
112808,0.013362722
112809,0.009373576
112810,0.012772017
112811,0.153388
112812,0.05075437
112813,0.02107663
112814,0.4927631
112815,0.07004747
112816,0.2640674
112817,0.033730634
112818,0.012409436
112819,0.0173529
112820,0.029732825
112821,0.011757199
112822,0.10684003
112823,0.025119582
112824,0.011437625
112825,0.030139996
112826,0.06381
112827,0.012129337
112828,0.37635106
112829,0.009709168
112830,0.039024003
112831,0.29035446
112832,0.0068443287
112833,0.016432246
112834,0.054957
112835,0.016525062
112836,0.10450983
112837,0.15689209
112838,0.4855377
112839,0.55166936
112840,0.09520854
112841,0.13360824
112842,0.06641436
112843,0.11035408
112844,0.0048479554
112845,0.005784945
112846,0.008695685
112847,0.038475804
112848,0.022560146
112849,0.017650208
112850,0.013522114
112851,0.02552328
112852,0.07346041
112853,0.18179125
112854,0.007497608
112855,0.018060138
112856,0.0694439
112857,0.2790159
112858,0.04521874
112859,0.059346702
112860,0.034914203
112861,0.09218736
112862,0.16916604
112863,0.008865974
112864,0.037909675
112865,0.011919469
112866,0.017921876
112867,0.10516909
112868,0.042289533
112869,0.01051718
112870,0.24783011
112871,0.0032748373
112872,0.1356984
112873,0.03162848
112874,0.009496172
112875,0.050044514
112876,0.14674881
112877,0.0064650183
112878,0.009540528
112879,0.022559568
112880,0.043025527
112881,0.028161183
112882,0.09642286
112883,0.032624338
112884,0.019683888
112885,0.27661318
112886,0.024741719
112887,0.01790592
112888,0.22245322
112889,0.09808274
112890,0.13963617
112891,0.21418756
112892,0.08713346
112893,0.07616701
112894,0.10325699
112895,0.023351492
112896,0.36784178
112897,0.05773121
112898,0.18579358
112899,0.004776478
112900,0.0069528758
112901,0.069836035
112902,0.004531971
112903,0.006297561
112904,0.09301228
112905,0.062164936
112906,0.004661971
112907,0.019145368
112908,0.02421879
112909,0.18548054
112910,0.22611853
112911,0.42496574
112912,0.149296
112913,0.039027434
112914,0.1916299
112915,0.009784841
112916,0.11852956
112917,0.0374982
112918,0.008303546
112919,0.00403086
112920,0.059845008
112921,0.043290157
112922,0.0105411
112923,0.06703797
112924,0.0623676
112925,0.008650444
112926,0.017708268
112927,0.06470029
112928,0.29187626
112929,0.012647485
112930,0.049149025
112931,0.0896443
112932,0.039897524
112933,0.2967109
112934,0.10825555
112935,0.013821662
112936,0.0083067315
112937,0.029560445
112938,0.004266743
112939,0.4231103
112940,0.048552815
112941,0.003968625
112942,0.015887817
112943,0.08803001
112944,0.015499311
112945,0.034603227
112946,0.02413751
112947,0.049623735
112948,0.15557799
112949,0.24226333
112950,0.22899762
112951,0.19388887
112952,0.003691038
112953,0.012422785
112954,0.027203742
112955,0.07809257
112956,0.049201608
112957,0.1802377
112958,0.018195566
112959,0.009539163
112960,0.14727966
112961,0.09593904
112962,0.13077688
112963,0.011888795
112964,0.0030089084
112965,0.07570627
112966,0.23838203
112967,0.04722389
112968,0.09296323
112969,0.032984935
112970,0.30374527
112971,0.01993114
112972,0.05111818
112973,0.0058304397
112974,0.17564395
112975,0.6462749
112976,0.040409025
112977,0.06940896
112978,0.01578388
112979,0.0085385395
112980,0.31379953
112981,0.07604879
112982,0.014757108
112983,0.08358933
112984,0.064648025
112985,0.005642674
112986,0.029668774
112987,0.032445963
112988,0.061856057
112989,0.41028818
112990,0.020700624
112991,0.012878664
112992,0.0066965576
112993,0.3864559
112994,0.0084741535
112995,0.011085043
112996,0.10346531
112997,0.0076933317
112998,0.1432686
112999,0.06589602
113000,0.06456454
113001,0.010340915
113002,0.11597478
113003,0.038056355
113004,0.2632332
113005,0.014015495
113006,0.0088979425
113007,0.04745475
113008,0.22734632
113009,0.033550676
113010,0.004620246
113011,0.0387478
113012,0.23835923
113013,0.2790667
113014,0.099757865
113015,0.08637157
113016,0.03943467
113017,0.0361667
113018,0.20845939
113019,0.02504943
113020,0.20099741
113021,0.33537212
113022,0.12882411
113023,0.025388885
113024,0.01714433
113025,0.02116838
113026,0.13740316
113027,0.084925406
113028,0.049712595
113029,0.0040251403
113030,0.052135505
113031,0.013464595
113032,0.0029874002
113033,0.015846388
113034,0.072159775
113035,0.23859313
113036,0.0067103533
113037,0.009536668
113038,0.014642856
113039,0.16284858
113040,0.3380109
113041,0.09680776
113042,0.013930136
113043,0.061446216
113044,0.17859422
113045,0.023587069
113046,0.09394814
113047,0.01928826
113048,0.01450084
113049,0.15747914
113050,0.28961816
113051,0.16080143
113052,0.024825096
113053,0.10398619
113054,0.010439706
113055,0.023609998
113056,0.0140144015
113057,0.04653692
113058,0.13098368
113059,0.0037012468
113060,0.010798301
113061,0.10620812
113062,0.043632813
113063,0.006646466
113064,0.005793508
113065,0.0809122
113066,0.06781556
113067,0.4070671
113068,0.005444852
113069,0.050624713
113070,0.014935358
113071,0.19151144
113072,0.7401332
113073,0.23768589
113074,0.003655033
113075,0.23437785
113076,0.01900326
113077,0.34595668
113078,0.34762433
113079,0.07289869
113080,0.05038915
113081,0.009322604
113082,0.11447045
113083,0.07716444
113084,0.30529705
113085,0.7519011
113086,0.018347748
113087,0.11791419
113088,0.013645375
113089,0.3036055
113090,0.039872598
113091,0.030326515
113092,0.02431065
113093,0.02379675
113094,0.025186755
113095,0.018789541
113096,0.010762796
113097,0.0067398483
113098,0.007107215
113099,0.010214679
113100,0.09881008
113101,0.07214683
113102,0.10122662
113103,0.01459511
113104,0.058938313
113105,0.014133996
113106,0.008219448
113107,0.5234473
113108,0.0735955
113109,0.16746387
113110,0.0032022079
113111,0.0438441
113112,0.008376785
113113,0.06925051
113114,0.015499187
113115,0.17335783
113116,0.0858044
113117,0.014917977
113118,0.29280227
113119,0.033266533
113120,0.026650436
113121,0.051150966
113122,0.011698538
113123,0.11852115
113124,0.06266646
113125,0.1944986
