id,prob
110675,0.023785636915816182
110676,0.038553421926629965
110677,0.21162160259314974
110678,0.2991847146487451
110679,0.02846465617033446
110680,0.030403966334220264
110681,0.15056817847602305
110682,0.03103815610246487
110683,0.021676578646077225
110684,0.04472485533529851
110685,0.06251099920551154
110686,0.11056380158193482
110687,0.03156243980256899
110688,0.027617487843945163
110689,0.030086189172450723
110690,0.02371667157115329
110691,0.02878768031154134
110692,0.023524369774471466
110693,0.02676363729309202
110694,0.03650163175205867
110695,0.09389239155515869
110696,0.7531918222121188
110697,0.023628003409251905
110698,0.10717084072411338
110699,0.08514351831545709
110700,0.2027794471232793
110701,0.568256455578374
110702,0.11909570710471004
110703,0.025408138514546128
110704,0.023700845273338874
110705,0.027962871730433755
110706,0.5348950137308709
110707,0.022696921970133184
110708,0.07258395401463799
110709,0.022919262864141744
110710,0.40164736881831264
110711,0.04267483492868615
110712,0.031970358673627686
110713,0.027866745283495167
110714,0.026277501984396778
110715,0.03749238806519537
110716,0.25358350737133795
110717,0.027912354759217925
110718,0.029103993745121258
110719,0.027357241844633284
110720,0.02787859577183193
110721,0.1515011425157002
110722,0.026278534584862345
110723,0.025982939120733482
110724,0.041947612377017426
110725,0.7099461706816128
110726,0.07897952907893423
110727,0.1536727666582131
110728,0.024920389341887058
110729,0.0496703719237352
110730,0.022163913163206234
110731,0.04204250678570319
110732,0.03985184093556822
110733,0.04237171102256687
110734,0.10932858172081455
110735,0.026857103860336417
110736,0.027693134342380216
110737,0.022532817300886986
110738,0.02545390943943967
110739,0.09084032740896925
110740,0.059256261574322774
110741,0.03006141329251086
110742,0.027749165010767317
110743,0.03843886605711724
110744,0.550957842932311
110745,0.04539494000070016
110746,0.024903093510919853
110747,0.029193738159699563
110748,0.1962948033378143
110749,0.03847251521587253
110750,0.032426846939795126
110751,0.02628437516725634
110752,0.04309895245591806
110753,0.046379980171436526
110754,0.023961140778929833
110755,0.13041641063546314
110756,0.06981258425398737
110757,0.10184597551026575
110758,0.03573119782709658
110759,0.022328845815116204
110760,0.32540572902176323
110761,0.05111703254916197
110762,0.02378628427478243
110763,0.0511812047377876
110764,0.08427926112774044
110765,0.024700930054037985
110766,0.027594167683660645
110767,0.02187326246453056
110768,0.021399105381712333
110769,0.029580248887816345
110770,0.02732182784560298
110771,0.17561175765648232
110772,0.04538542494715596
110773,0.03796547929068516
110774,0.026784582594563944
110775,0.02676685372482536
110776,0.12764567057147538
110777,0.29783353414427116
110778,0.030506227297274216
110779,0.043826178758666005
110780,0.22287767414955753
110781,0.0280646495462061
110782,0.037890828650628906
110783,0.2978138502988618
110784,0.028152076177656245
110785,0.025077357015798177
110786,0.13284854288110473
110787,0.14421017688727045
110788,0.18322780782366313
110789,0.0813267362891105
110790,0.29900502841908094
110791,0.024527391639006225
110792,0.02238435576022301
110793,0.02916179934535928
110794,0.025385781832909224
110795,0.02331846231734395
110796,0.026044131141493374
110797,0.11859182045329544
110798,0.02770224591208977
110799,0.04384663716860728
110800,0.05047241955257797
110801,0.20366232621735544
110802,0.028240320044805558
110803,0.11617268687419524
110804,0.12421144436276702
110805,0.022367111576043517
110806,0.02964474342507542
110807,0.02411266753282625
110808,0.05268452470207306
110809,0.2810502404764755
110810,0.03927659730683079
110811,0.02388909467540918
110812,0.03472422932856886
110813,0.029818283005064165
110814,0.10328681133726764
110815,0.04368668244584833
110816,0.07085842705902373
110817,0.04057176990820475
110818,0.022280423781509434
110819,0.10064904044094586
110820,0.05113826523624312
110821,0.5849039581366124
110822,0.02685666354870401
110823,0.029970483569543106
110824,0.03260291122934942
110825,0.021599090297132018
110826,0.025318764742665412
110827,0.037541936831255354
110828,0.03277260613019257
110829,0.027531023670838276
110830,0.06993409200851905
110831,0.4717549241516937
110832,0.024402625519724518
110833,0.03633189907171308
110834,0.04642355645860511
110835,0.34973881204379437
110836,0.10521668681097783
110837,0.031406426267918446
110838,0.02434175011743278
110839,0.03152010631721461
110840,0.059251120059527096
110841,0.06546252052291257
110842,0.024206025433921658
110843,0.05560147813027087
110844,0.03701349288863159
110845,0.08298405448675532
110846,0.028686080824617335
110847,0.050545469380812044
110848,0.02854088994734053
110849,0.02221294305856308
110850,0.05818115811156259
110851,0.03029173428085805
110852,0.044382611348658244
110853,0.025097868231321742
110854,0.4205359933354012
110855,0.15258530239939577
110856,0.028786684479073392
110857,0.02611485990820709
110858,0.07883402284571706
110859,0.02393176060415792
110860,0.02687392926045437
110861,0.02397824258645048
110862,0.30022033818703225
110863,0.17815736759151857
110864,0.034280342300404165
110865,0.023134453107617324
110866,0.023953680503993918
110867,0.02807139569790278
110868,0.09921214633820974
110869,0.037046019437206514
110870,0.06660037805432764
110871,0.2631688652436552
110872,0.02900063228501182
110873,0.023683397730335225
110874,0.12140132664504892
110875,0.02378624787898655
110876,0.02813893574458075
110877,0.04667861489269783
110878,0.3614997477312744
110879,0.04339689264173025
110880,0.5156746589534508
110881,0.1444644509893726
110882,0.023433475256126993
110883,0.03078113210482062
110884,0.04625797449377568
110885,0.08612858519230157
110886,0.027408534385403444
110887,0.6320532201836162
110888,0.28212063973175516
110889,0.02372483210744366
110890,0.02306472581330785
110891,0.06810284695759432
110892,0.084085027974962
110893,0.028263854600847564
110894,0.02832361364587047
110895,0.04325517910293057
110896,0.023539740953763343
110897,0.07523716694724576
110898,0.04480782244800212
110899,0.242026361326695
110900,0.16287544645133673
110901,0.02512965767294888
110902,0.029094593516696673
110903,0.1340155779612544
110904,0.03980059878549677
110905,0.03978868865822174
110906,0.1109668360848654
110907,0.04688756162711776
110908,0.216079315818088
110909,0.02309598424570338
110910,0.024462150132768107
110911,0.0270936384131556
110912,0.022796914914541867
110913,0.2145743376316131
110914,0.32992474693982
110915,0.026500727714555406
110916,0.023093394651356965
110917,0.026044471593654712
110918,0.02902437000509136
110919,0.022862075672989368
110920,0.08810805911102551
110921,0.023969600516611747
110922,0.03481014954363114
110923,0.11439402567043629
110924,0.031027140566277735
110925,0.0316045098948473
110926,0.09105928550465142
110927,0.039260628114380115
110928,0.030339795468604304
110929,0.027954619543192897
110930,0.022256750739525148
110931,0.029884432282044734
110932,0.2966152307014106
110933,0.06546354612588513
110934,0.1177864539695963
110935,0.5513327613953516
110936,0.03025312831401941
110937,0.03379066854047784
110938,0.61208017324457
110939,0.4376315052137094
110940,0.1039675806102598
110941,0.025499035522099346
110942,0.027930386964876243
110943,0.02557473534280261
110944,0.043527092173785045
110945,0.03927566436100707
110946,0.048443659248533506
110947,0.02323286712658392
110948,0.028548447257993055
110949,0.021677267556627015
110950,0.03209916603952457
110951,0.06842706826531991
110952,0.023958184271711383
110953,0.21972126249956583
110954,0.3625888248170927
110955,0.12662022941916937
110956,0.12468234395845505
110957,0.029734676064941675
110958,0.3211398500857862
110959,0.02239611889593557
110960,0.08355954642470485
110961,0.04406198601174284
110962,0.1338445941802174
110963,0.5568384601040075
110964,0.05256411012961509
110965,0.09070475624272342
110966,0.07043514370089264
110967,0.024072965170388785
110968,0.20265710674476864
110969,0.02867102408812067
110970,0.026483134202621363
110971,0.024222599752586373
110972,0.34914123865162305
110973,0.02666866355424556
110974,0.028333122774436198
110975,0.04435091863329004
110976,0.022612896490375768
110977,0.15624086734755716
110978,0.02479488188837559
110979,0.06610088192466297
110980,0.34161558379457097
110981,0.1896110291081588
110982,0.04663655000689984
110983,0.08844615096363531
110984,0.02328373087408198
110985,0.029480402265616545
110986,0.05018949764482124
110987,0.02359489733004393
110988,0.03362622351607032
110989,0.057412799780165794
110990,0.03555491224160547
110991,0.633938373104638
110992,0.031996128388357546
110993,0.030396422819860946
110994,0.6852280606886577
110995,0.29181561391951194
110996,0.2033804938910029
110997,0.022660544888318663
110998,0.04590986562992278
110999,0.07364180167713756
111000,0.05158759999486508
111001,0.08145393695927991
111002,0.100642902939687
111003,0.041625142541679955
111004,0.16806820126147254
111005,0.045398209114121194
111006,0.030555062777725895
111007,0.06390081302156721
111008,0.04702155926024032
111009,0.06060026339985665
111010,0.028021595954092083
111011,0.024394162231028145
111012,0.029408943370801296
111013,0.022021497065987362
111014,0.02616991628089334
111015,0.1427602753909964
111016,0.024057411692358824
111017,0.035469654655399065
111018,0.022932020236136715
111019,0.029423045514592048
111020,0.03875178736219558
111021,0.044121016078758374
111022,0.02188217559134764
111023,0.047321744830174726
111024,0.07449076723939227
111025,0.022955147126959088
111026,0.03228816984235662
111027,0.3355260692622899
111028,0.0793361559182788
111029,0.3596227200127446
111030,0.027727067190511375
111031,0.03218328545641644
111032,0.056005375031878614
111033,0.03724296681516573
111034,0.03230144239131904
111035,0.026618424643872023
111036,0.03487011290698115
111037,0.026872547831173633
111038,0.14620212208011937
111039,0.12448717035879643
111040,0.03367555971603369
111041,0.024590067122809676
111042,0.22471808117263573
111043,0.03179283818750768
111044,0.022314081741005715
111045,0.022638696448572495
111046,0.027600189072460715
111047,0.5876681269264088
111048,0.05045392272530711
111049,0.04511315480115846
111050,0.027480942476330417
111051,0.03600509623396498
111052,0.02997461291527149
111053,0.23820180262170357
111054,0.04203380616617382
111055,0.18288224671700057
111056,0.026136749441594918
111057,0.022228871638517687
111058,0.02226808431651307
111059,0.037175305909314844
111060,0.44560220912693915
111061,0.08615020608501149
111062,0.0302554998088972
111063,0.5216972522802575
111064,0.037315263102935
111065,0.032901903868140354
111066,0.022197365485647956
111067,0.22472262574372096
111068,0.04162415969272768
111069,0.024139132566844437
111070,0.2923554405543676
111071,0.029963677251364364
111072,0.03754415759149829
111073,0.6962007307199215
111074,0.027990486679355813
111075,0.022018380021402318
111076,0.02519072707865389
111077,0.13151701393084597
111078,0.034469890746365354
111079,0.5923134487471149
111080,0.021666349197615717
111081,0.10033369573345212
111082,0.022863074463723064
111083,0.03764490461969929
111084,0.027429349098958666
111085,0.023068445057609337
111086,0.06674461732737115
111087,0.02180143370395473
111088,0.055504841285128934
111089,0.100614086358499
111090,0.037123053779519175
111091,0.3777269855238415
111092,0.044881527365278166
111093,0.028126997658049477
111094,0.06966718347930842
111095,0.08236900819454954
111096,0.02628496251463175
111097,0.3315786807023212
111098,0.025049024844098843
111099,0.23468971986303136
111100,0.13298951427297703
111101,0.05483033596195258
111102,0.026502314053541465
111103,0.5740967613741979
111104,0.02732602132327784
111105,0.055783402023973666
111106,0.031167736435239134
111107,0.03748025489570612
111108,0.02771232978429915
111109,0.0235158069068388
111110,0.023392331745101153
111111,0.02773302287365782
111112,0.04262314163655124
111113,0.10051790584155774
111114,0.02460687202114968
111115,0.035317050267691885
111116,0.028528312822781173
111117,0.304684630921201
111118,0.1405039414206503
111119,0.024283711761316856
111120,0.024719372597268318
111121,0.04705263043599882
111122,0.4947476905787843
111123,0.483119467497473
111124,0.06090071362502292
111125,0.02547310873270322
111126,0.04390992507082949
111127,0.023077324565337957
111128,0.038558712049880976
111129,0.02464827107234938
111130,0.024401118117581427
111131,0.24927932685757903
111132,0.02912199171192182
111133,0.1726869658573997
111134,0.022758322900946183
111135,0.27508954582540057
111136,0.03334847123608531
111137,0.07987532137711525
111138,0.06708297136128326
111139,0.024443011275794912
111140,0.023549568878286253
111141,0.20995980175942874
111142,0.02785878665565255
111143,0.029506231646289505
111144,0.031100934118131883
111145,0.03723833833486646
111146,0.023561189957850427
111147,0.048662265995923486
111148,0.029156998058321858
111149,0.026422097165513136
111150,0.03674946445216991
111151,0.0509244904363703
111152,0.33644755920586344
111153,0.3984393284051017
111154,0.027399362748532004
111155,0.15645557856423983
111156,0.03990259108532082
111157,0.04437386756791031
111158,0.15438896008570127
111159,0.3822658496224579
111160,0.14412256918283656
111161,0.024122753198892226
111162,0.02396726725338341
111163,0.02288295020964089
111164,0.03827165186573709
111165,0.20663287000971983
