id,prob
112043,0.35780012948246964
112044,0.16708707705897063
112045,0.9544137672850689
112046,0.7131994818479389
112047,0.1738293492143185
112048,0.7926694775330655
112049,0.16074080237765245
112050,0.9507783823881943
112051,0.6092288477648465
112052,0.22957692777363176
112053,0.9289505478903171
112054,0.19000712682110077
112055,0.9599666571982014
112056,0.40959580893850206
112057,0.1598156534304399
112058,0.8805814119191627
112059,0.23504055507058372
112060,0.23828303799793635
112061,0.2587332683756695
112062,0.27821557609409003
112063,0.8485887687452842
112064,0.53495941258442
112065,0.3643386343751398
112066,0.5927534921334273
112067,0.33874249145990415
112068,0.18848731296851942
112069,0.7533043066815017
112070,0.9355022999703952
112071,0.4740307580999573
112072,0.22159506745323942
112073,0.4690157546855501
112074,0.17274965362131872
112075,0.17691689154110438
112076,0.6060982140674617
112077,0.1647174292593102
112078,0.3481778182359105
112079,0.8053667770778106
112080,0.17884147169697684
112081,0.2039516323703111
112082,0.2597274065658958
112083,0.24186402147298397
112084,0.17582207850517745
112085,0.2960548829270739
112086,0.2607597450614944
112087,0.19944411365654693
112088,0.20317536644272513
112089,0.16983130691096857
112090,0.26241097227184107
112091,0.790409737643359
112092,0.26182610215375535
112093,0.8962960395813863
112094,0.7144059043337879
112095,0.15203864883041052
112096,0.3435799905001889
112097,0.22332007898079462
112098,0.1831730859027161
112099,0.3418827872994628
112100,0.9115554415693141
112101,0.7581865544785829
112102,0.16311423242355627
112103,0.18691086468744142
112104,0.39931286197782556
112105,0.5555073728117961
112106,0.41077393196716994
112107,0.1980625856190185
112108,0.8034038866061387
112109,0.30930045920150784
112110,0.16434057283572964
112111,0.3363064804244344
112112,0.26073214010296525
112113,0.8882790462299932
112114,0.24839047070012027
112115,0.17009445542775467
112116,0.277675985924555
112117,0.20074147996343525
112118,0.27988508601334233
112119,0.9465782437056626
112120,0.17236462124871912
112121,0.5050661238399874
112122,0.3948937811823586
112123,0.36603000257985924
112124,0.35903934973648804
112125,0.20269870200549966
112126,0.24021011909503853
112127,0.19628384430069018
112128,0.39565335761084314
112129,0.7061622161154959
112130,0.1714538560971412
112131,0.30931301636095176
112132,0.1842435571178485
112133,0.5901137055335857
112134,0.555477176346909
112135,0.8191532666758033
112136,0.26107064325874274
112137,0.22992666834102973
112138,0.19704764991583618
112139,0.4901512607064883
112140,0.1894999077530158
112141,0.6271759493317296
112142,0.18752644527568382
112143,0.724375226375921
112144,0.9197259957199069
112145,0.17024916583711888
112146,0.15692337763986397
112147,0.9323353380856676
112148,0.8716899831351804
112149,0.5517997371567009
112150,0.3128301178211173
112151,0.857952636346245
112152,0.4922759235541849
112153,0.5503181960751046
112154,0.17331179436844196
112155,0.7769826251074831
112156,0.4142058269194803
112157,0.20251017345361352
112158,0.17363279490786004
112159,0.6319939621087656
112160,0.20541486893676042
112161,0.4500828863769837
112162,0.22761131977326046
112163,0.5847874401634722
112164,0.43560468914506395
112165,0.7935540921920118
112166,0.16844358698832693
112167,0.9431161151273074
112168,0.3508330077616623
112169,0.7759049621799302
112170,0.22781084995348677
112171,0.18211589483690316
112172,0.17919454411065192
112173,0.9577420419019183
112174,0.3263257841578568
112175,0.17493872105093422
112176,0.2783415226075142
112177,0.725804985421451
112178,0.846500860977889
112179,0.2141954697653745
112180,0.7808387527185012
112181,0.9219874830932414
112182,0.19511800158174458
112183,0.8174259120272447
112184,0.6857263117484872
112185,0.2594954546693849
112186,0.3293139538590198
112187,0.30239369370455843
112188,0.18667844096436073
112189,0.9630527816039909
112190,0.17328988190376976
112191,0.42350976456448125
112192,0.27126314300995297
112193,0.500975817001844
112194,0.4554169094152715
112195,0.30991054457047257
112196,0.22865829455833758
112197,0.19505504430914675
112198,0.5335170641880577
112199,0.25154135297502406
112200,0.2686827964992895
112201,0.16781616408867236
112202,0.2853080162696752
112203,0.2594276031534513
112204,0.8735981253339192
112205,0.7307362344631981
112206,0.2528787234467701
112207,0.2835653994862564
112208,0.27646248324881895
112209,0.2472963657541023
112210,0.9642346571489041
112211,0.16618729329166318
112212,0.17938277914668457
112213,0.1705661661783866
112214,0.40290191023489774
112215,0.2552890745205987
112216,0.6398258093826326
112217,0.408735156551022
112218,0.19190995150908038
112219,0.3411961441675903
112220,0.16569641634644564
112221,0.16129805050355764
112222,0.36672095966926016
112223,0.8391886653629923
112224,0.28374761210641564
112225,0.17272626272973163
112226,0.22220558307814453
112227,0.7837316473722726
112228,0.21937707196704287
112229,0.5225173147577198
112230,0.5424100472149932
112231,0.8240797734147052
112232,0.3204112863910762
112233,0.7535508607652046
112234,0.9286163598550883
112235,0.22583040903436685
112236,0.7307214759584324
112237,0.37486443693768373
112238,0.19498252871753857
112239,0.21686245649014
112240,0.1760280600550077
112241,0.7719095819716592
112242,0.8802433861054139
112243,0.4746067672701684
112244,0.3293409712897292
112245,0.216974948665981
112246,0.3455672539904497
112247,0.4846642180708197
112248,0.189003586562216
112249,0.905433864651974
112250,0.2992815066744886
112251,0.9270486263903474
112252,0.7519525453232669
112253,0.7562535668978383
112254,0.3552623128059914
112255,0.20446798292620857
112256,0.17876493030646942
112257,0.23386962272913892
112258,0.6397775081770298
112259,0.926769142162738
112260,0.2684131115489984
112261,0.19460956184766579
112262,0.21725781861099952
112263,0.16380700801582138
112264,0.5277972403723994
112265,0.48600025333775443
112266,0.19462049065314346
112267,0.6506983427172586
112268,0.20189783111644843
112269,0.5538804457556702
112270,0.21764833590492907
112271,0.15895739282591415
112272,0.17259483134659873
112273,0.468693748493996
112274,0.7925039577205572
112275,0.6632620808874182
112276,0.843723886776649
112277,0.1652619178190029
112278,0.17028600491521506
112279,0.17828257307108503
112280,0.18128973368354254
112281,0.32387859023070087
112282,0.6907104706105316
112283,0.2188121163591952
112284,0.22306618813425047
112285,0.37838734005798585
112286,0.3612501711781568
112287,0.9649714743703838
112288,0.3559368550800346
112289,0.5036425241573581
112290,0.2012026265961216
112291,0.38619210933722475
112292,0.5620305757269818
112293,0.5118662198090691
112294,0.7505750150574722
112295,0.9704408572938602
112296,0.3805976930413974
112297,0.695773088157626
112298,0.19937184403294067
112299,0.8094088930200615
112300,0.41455513394711163
112301,0.16880423771944353
112302,0.21330771614118774
112303,0.170258235237649
112304,0.287589467840092
112305,0.6950883152948771
112306,0.4479633279202784
112307,0.34711381893437654
112308,0.41219733569324835
112309,0.40315205068017645
112310,0.23801910744870253
112311,0.166125723901958
112312,0.19328719792804155
112313,0.19172121837287423
112314,0.21610507692093883
112315,0.8136297425122075
112316,0.19218689791674107
112317,0.4064753421503861
112318,0.23925901896653923
112319,0.31986292968833285
112320,0.690439883671485
112321,0.17885903384199422
112322,0.7669323820384822
112323,0.5917039506167014
112324,0.15743533357180406
112325,0.9512045990449581
112326,0.4269076781681725
112327,0.1709683549890187
112328,0.5165557001531901
112329,0.8070633477344691
112330,0.5829213138531213
112331,0.9523753401477147
112332,0.3516477144102042
112333,0.2402219996981453
112334,0.9914692238209056
112335,0.2032778477936562
112336,0.9739768416792864
112337,0.19654745123097078
112338,0.902993758679747
112339,0.2698147332903574
112340,0.475475023141972
112341,0.16861192650315487
112342,0.2837684675769996
112343,0.3785501049229401
112344,0.30485058808791315
112345,0.22869589379744046
112346,0.16763172156420802
112347,0.17689926814322204
112348,0.27043146684263986
112349,0.7675654895195997
112350,0.17242725249928215
112351,0.273089364121041
112352,0.2468409654204307
112353,0.7435041517418471
112354,0.2301057681636018
112355,0.2585243283321825
112356,0.18312299632915205
112357,0.16677569135939913
112358,0.5653826963256674
112359,0.3835254546075249
112360,0.4685986642046246
112361,0.36047499960589474
112362,0.1612708185772674
112363,0.2644554821829663
112364,0.3026719506933258
112365,0.1673598565749613
112366,0.1824379971365023
112367,0.507255471154759
112368,0.20515316805992262
112369,0.2202935598756619
112370,0.20378859503514388
112371,0.23088867438353816
112372,0.22374032865707963
112373,0.23528658853989998
112374,0.175213717519036
112375,0.6876614063703985
112376,0.444091274505799
112377,0.1714956933019351
112378,0.938508794476073
112379,0.5584525517459893
112380,0.24368224703003777
112381,0.8545200985735099
112382,0.23329234949195882
112383,0.9086582298191829
112384,0.7830848178885812
112385,0.1681437083877104
112386,0.5617059923158984
112387,0.3240386219589221
112388,0.4162850263835961
112389,0.47177635073409246
112390,0.31162558633105975
112391,0.22618870463956942
112392,0.18926598194378022
112393,0.9060558865762361
112394,0.2329259354525235
112395,0.7040239418146764
112396,0.30990920348302925
112397,0.18566301201665655
112398,0.5113149685650991
112399,0.42867605471139797
112400,0.7174998890343433
112401,0.34346290239853944
112402,0.19309869850339392
112403,0.7196324194681589
112404,0.19668858614840484
112405,0.7638650542478668
112406,0.20836247233641148
112407,0.7052419649246138
112408,0.17496618904059114
112409,0.16339038407233447
112410,0.6862036883643841
112411,0.5649584994090513
112412,0.9379944274734571
112413,0.20384319037074652
112414,0.6168236665891843
112415,0.7652608985555184
112416,0.17821989075418254
112417,0.6468078764248006
112418,0.9284091078387198
112419,0.198572888006645
112420,0.17512277447037458
112421,0.5791404032901093
112422,0.16428640733917818
112423,0.19673944775200503
112424,0.17056110732656055
112425,0.5881908115745039
112426,0.4646320358159117
112427,0.268928591544786
112428,0.24528417182756596
112429,0.32931705095687874
112430,0.19855404815715783
112431,0.3629038282889683
112432,0.21935089625191975
112433,0.21691466770614096
112434,0.7193943164794997
112435,0.458901740652394
112436,0.6929552947356727
112437,0.2641645153582839
112438,0.22108215149734028
112439,0.16614315469111207
112440,0.28949832940725034
112441,0.6798650276707398
112442,0.7496036615762719
112443,0.18421394212277833
112444,0.4625669294784786
112445,0.1891794981972005
112446,0.2059146361750831
112447,0.18534355866947735
112448,0.28358528361243474
112449,0.19503335678323067
112450,0.1815346832898365
112451,0.16483027308689505
112452,0.1675154577937954
112453,0.16141091837280866
112454,0.1564207872849788
112455,0.15837570995746203
112456,0.18579161374617775
112457,0.8814683560524931
112458,0.169873677888767
112459,0.8249986905621737
112460,0.9578301878236649
112461,0.8864534280039705
112462,0.8831579924024914
112463,0.35173742716897094
112464,0.47884528007150784
112465,0.9095489443436041
112466,0.44747300777389765
112467,0.17691743464528562
112468,0.16649576298899824
112469,0.16992526264023056
112470,0.2106849995148316
112471,0.15626390435026655
112472,0.21021255344351236
112473,0.2037939999154587
112474,0.46905683759742306
112475,0.9216402223085314
112476,0.24191381447183347
112477,0.7503788422312309
112478,0.8952528843445513
112479,0.738880085385071
112480,0.17584520685476288
112481,0.9793703059253913
112482,0.20747991390549286
112483,0.21087149401463323
112484,0.23138447884673227
112485,0.3113919252697565
112486,0.823040461024516
112487,0.20644768377155395
112488,0.8598729024843156
112489,0.5070557878197514
112490,0.7143112278343483
112491,0.18275421333492523
112492,0.7983462034497176
112493,0.3037451844711004
112494,0.20623937082859137
112495,0.8899071482483214
112496,0.927804594104533
112497,0.3437370650840906
112498,0.25964834454201335
112499,0.20181466849250224
112500,0.5102858567886235
112501,0.3389224287451863
112502,0.5844313490069202
112503,0.22167117648180898
112504,0.6775138258148654
112505,0.5373348265464822
112506,0.3600391592145142
112507,0.6735947918244491
112508,0.20605435658005566
112509,0.33949018432083605
112510,0.8533677491650358
112511,0.7254568267988074
112512,0.5831749890084744
112513,0.2574940973197603
112514,0.8538340165252661
112515,0.4482149395788712
112516,0.17356484251452292
112517,0.8407791271998802
112518,0.5906189684150529
112519,0.8634710548451827
112520,0.9233621274681801
112521,0.21734920987913706
112522,0.31010635766636707
112523,0.9732433710773917
112524,0.19926318049483252
112525,0.7887481903248882
112526,0.3307339353932084
112527,0.9580701731920834
112528,0.31028726393108247
112529,0.18730838878768313
112530,0.226949598652507
112531,0.22543920951791743
112532,0.8469978757017845
112533,0.7483207081088287
112534,0.22450597295564312
112535,0.19478633406715368
112536,0.7000162252233566
112537,0.3768308376664784
112538,0.3113708163538669
112539,0.3062977291872559
112540,0.17484384870937064
112541,0.43849841906502096
112542,0.2282238879167052
112543,0.9350748973085606
112544,0.9798498553892873
112545,0.1958794315028984
112546,0.21800887544576555
112547,0.19330099620218105
112548,0.20338026781556776
112549,0.3846632446012443
112550,0.6729979255164977
112551,0.2670142203315253
112552,0.8344200903794177
112553,0.23791384523949002
112554,0.19887035400641856
112555,0.8633889561999001
112556,0.4814643112242782
112557,0.25060963523876223
112558,0.5153862491915998
112559,0.16220534580480203
112560,0.5608101504522882
112561,0.9704309797693628
112562,0.47883496153348537
112563,0.29639952528474284
112564,0.15912238779092802
112565,0.7987204099730715
112566,0.3100951934516182
112567,0.8310356984899905
112568,0.18720566103645728
112569,0.1650522878592681
112570,0.20458872407547424
112571,0.22285836509071913
112572,0.5909953677657717
112573,0.7754606957568563
112574,0.46649832382644757
112575,0.6222516139347362
112576,0.9549009211080345
112577,0.7503998147649299
112578,0.3882261999814082
