id,prob
112871,0.005151203
112872,0.10722982
112873,0.027200904
112874,0.013130506
112875,0.09198284
112876,0.067174345
112877,0.007053344
112878,0.007826879
112879,0.025303354
112880,0.023098337
112881,0.045932062
112882,0.06840276
112883,0.039293703
112884,0.0154185
112885,0.18155193
112886,0.019911915
112887,0.029535584
112888,0.17298274
112889,0.086934425
112890,0.13664159
112891,0.24424918
112892,0.10582786
112893,0.052938797
112894,0.063562185
112895,0.020898232
112896,0.35437477
112897,0.070023105
112898,0.15308586
112899,0.0066687325
112900,0.009583393
112901,0.077097505
112902,0.007128867
112903,0.018402116
112904,0.14942952
112905,0.168883
112906,0.0049764058
112907,0.019763768
112908,0.012393242
112909,0.09093953
112910,0.23153463
112911,0.23699225
112912,0.16369753
112913,0.014047371
112914,0.19777243
112915,0.010484351
112916,0.051300954
112917,0.035815373
112918,0.009792019
112919,0.0034837103
112920,0.061842874
112921,0.014135027
112922,0.009522675
112923,0.051479537
112924,0.06930327
112925,0.0076815495
112926,0.027099932
112927,0.055020053
112928,0.23001096
112929,0.011210174
112930,0.04147696
112931,0.10514273
112932,0.05741323
112933,0.31471103
112934,0.090277806
112935,0.009027208
112936,0.009115803
112937,0.030196233
112938,0.0036753786
112939,0.25854984
112940,0.06345919
112941,0.0025528532
112942,0.011336216
112943,0.08311513
112944,0.028649257
112945,0.025154259
112946,0.02003161
112947,0.020744631
112948,0.16828978
112949,0.19383833
112950,0.15034464
112951,0.1710947
112952,0.004325651
112953,0.023153562
112954,0.025064157
112955,0.0922802
112956,0.03053428
112957,0.2991821
112958,0.008076919
112959,0.0042613675
112960,0.120381
112961,0.124787085
112962,0.08857656
112963,0.026666686
112964,0.002216493
112965,0.076919824
112966,0.11658936
112967,0.027228668
112968,0.06069314
112969,0.018178618
112970,0.20575932
112971,0.026274575
112972,0.03265165
112973,0.008243108
112974,0.12517254
112975,0.45110428
112976,0.059283048
112977,0.08177458
112978,0.015669774
112979,0.012868296
112980,0.21851875
112981,0.09286457
112982,0.017634325
112983,0.07836179
112984,0.067358024
112985,0.006813815
112986,0.02325435
112987,0.025440386
112988,0.10752084
112989,0.29583132
112990,0.016616514
112991,0.011125175
112992,0.005681299
112993,0.34681624
112994,0.004385979
112995,0.014957432
112996,0.07200777
112997,0.007627131
112998,0.13333513
112999,0.05093833
113000,0.050645158
113001,0.013818478
113002,0.11242516
113003,0.027813835
113004,0.15968108
113005,0.016129088
113006,0.011461582
113007,0.033162758
113008,0.18672734
113009,0.01252605
113010,0.00488338
113011,0.020833082
113012,0.16456875
113013,0.18304221
113014,0.080356024
113015,0.16056146
113016,0.044064604
113017,0.044467635
113018,0.20850217
113019,0.0114868395
113020,0.17645572
113021,0.15373221
113022,0.119250976
113023,0.022432031
113024,0.025815029
113025,0.019388776
113026,0.07525407
113027,0.11227212
113028,0.09466132
113029,0.006043705
113030,0.032796916
113031,0.012890356
113032,0.0046488177
113033,0.012680468
113034,0.036028504
113035,0.16284892
113036,0.014430922
113037,0.008043613
113038,0.022668693
113039,0.20073707
113040,0.35596383
113041,0.048934527
113042,0.010705119
113043,0.05954991
113044,0.106793866
113045,0.021063538
113046,0.034946337
113047,0.016829357
113048,0.0132946195
113049,0.13116662
113050,0.21650526
113051,0.18766448
113052,0.013762699
113053,0.07827952
113054,0.013825395
113055,0.03883987
113056,0.012230446
113057,0.083482735
113058,0.068365104
113059,0.0032911287
113060,0.022763388
113061,0.05900469
113062,0.051353596
113063,0.005060154
113064,0.0072703003
113065,0.083799936
113066,0.056826167
113067,0.2671593
113068,0.0039424077
113069,0.044187833
113070,0.014729519
113071,0.19153903
113072,0.47643104
113073,0.13151993
113074,0.0029815033
113075,0.15218996
113076,0.014059469
113077,0.34845755
113078,0.46058086
113079,0.106621265
113080,0.04852093
113081,0.0062060812
113082,0.08520361
113083,0.059884503
113084,0.31506994
113085,0.621015
113086,0.020257501
113087,0.058772624
113088,0.026979472
113089,0.20831461
113090,0.031200035
113091,0.019142097
113092,0.016935993
113093,0.034587864
113094,0.017250706
113095,0.0150748305
113096,0.020123282
113097,0.0060922503
113098,0.006351067
113099,0.007336469
113100,0.07772241
113101,0.03913518
113102,0.05268028
113103,0.0068466403
113104,0.040093
113105,0.017607506
113106,0.012721743
113107,0.416913
113108,0.095475666
113109,0.12782972
113110,0.0035442712
113111,0.0364208
113112,0.01314214
113113,0.07357958
113114,0.009628417
113115,0.10477926
113116,0.04328064
113117,0.016786112
113118,0.30303583
113119,0.017967422
113120,0.014000789
113121,0.052479714
113122,0.0092836
113123,0.20616113
113124,0.028514145
113125,0.11798833
113126,0.052481208
113127,0.0030492276
113128,0.023952244
113129,0.020901345
113130,0.1129417
113131,0.0052140797
113132,0.038265683
113133,0.0057468996
113134,0.031536
113135,0.08441072
113136,0.13269414
113137,0.003442845
113138,0.09259753
113139,0.012903481
113140,0.05820449
113141,0.04391524
113142,0.0068406216
113143,0.3337791
113144,0.0069611813
113145,0.106778495
113146,0.06581825
113147,0.027915742
113148,0.008728188
113149,0.017518155
113150,0.022194305
113151,0.032741737
113152,0.05318565
113153,0.030710028
113154,0.055567592
113155,0.06349172
113156,0.114385
113157,0.009013888
113158,0.0064186384
113159,0.010489462
113160,0.009983019
113161,0.009409941
113162,0.020600833
113163,0.01710316
113164,0.18668047
113165,0.03702601
113166,0.03090618
113167,0.05118754
113168,0.018351419
113169,0.012320784
113170,0.08198388
113171,0.060323603
113172,0.01655612
113173,0.01520962
113174,0.0052018785
113175,0.12033457
113176,0.0459503
113177,0.015234845
113178,0.0064275423
113179,0.020976013
113180,0.012778561
113181,0.002187806
113182,0.12753147
113183,0.18011937
113184,0.0503014
113185,0.07342198
113186,0.034121454
113187,0.008391127
113188,0.029197037
113189,0.008309701
113190,0.028130086
113191,0.04982074
113192,0.05661317
113193,0.07763617
113194,0.04678757
113195,0.044322617
113196,0.014122434
113197,0.006798327
113198,0.17842808
113199,0.012788899
113200,0.021540841
113201,0.0041953255
113202,0.35974738
113203,0.16636541
113204,0.075047545
113205,0.058078907
113206,0.013240317
113207,0.05510747
113208,0.050324835
113209,0.15192188
113210,0.03745748
113211,0.48329794
113212,0.007908208
113213,0.026597206
113214,0.01838141
113215,0.1387975
113216,0.027099106
113217,0.05684355
113218,0.037565634
113219,0.03950085
113220,0.09460234
113221,0.0054500764
113222,0.009252072
113223,0.028446278
113224,0.014857819
113225,0.0876525
113226,0.0214986
113227,0.006847182
113228,0.022839328
113229,0.10579493
113230,0.02128942
113231,0.08270416
113232,0.04737726
113233,0.013328421
113234,0.06920203
113235,0.018476808
113236,0.045172807
113237,0.03160471
113238,0.2129689
113239,0.1857127
113240,0.06758846
113241,0.01293034
113242,0.006332846
113243,0.28436878
113244,0.014491576
113245,0.06125851
113246,0.007536409
113247,0.04785546
113248,0.07872458
113249,0.007390505
113250,0.04545664
113251,0.13913961
113252,0.023918023
113253,0.016650325
113254,0.043140355
113255,0.05059588
113256,0.10996648
113257,0.05020321
113258,0.08219095
113259,0.046323214
113260,0.37140432
113261,0.08862156
113262,0.023040993
113263,0.2327219
113264,0.012099291
113265,0.024530765
113266,0.31590238
113267,0.02113801
113268,0.015231368
113269,0.010198257
113270,0.0051440215
113271,0.041421738
113272,0.016414044
113273,0.1648443
113274,0.0051020496
113275,0.35033426
113276,0.08008534
113277,0.0051885163
113278,0.22520633
113279,0.4110068
113280,0.029435374
113281,0.002349479
113282,0.013504145
113283,0.014243252
113284,0.0044353795
113285,0.029170675
113286,0.2896747
113287,0.02919722
113288,0.23032926
113289,0.15577254
113290,0.020777168
113291,0.03514513
113292,0.010733163
113293,0.017597925
113294,0.00941766
113295,0.33804157
113296,0.016912717
113297,0.046522003
113298,0.095820464
113299,0.010999691
113300,0.028382927
113301,0.14565708
113302,0.09186681
113303,0.016100185
113304,0.13945718
113305,0.35608682
113306,0.056976113
113307,0.054777294
113308,0.10076542
113309,0.016272636
113310,0.39562836
113311,0.023316512
113312,0.041561756
113313,0.17744267
113314,0.027279286
113315,0.11378971
113316,0.07874331
113317,0.034609597
113318,0.11839998
113319,0.029870376
113320,0.1625231
113321,0.19337074
113322,0.14413366
113323,0.02924895
113324,0.1729123
113325,0.018538095
113326,0.104988426
113327,0.024884054
113328,0.003256852
113329,0.014449217
113330,0.2553584
113331,0.03626655
113332,0.0076796315
113333,0.109588
113334,0.005509146
113335,0.1681657
113336,0.0077991965
113337,0.4290116
113338,0.0069196993
113339,0.081454925
113340,0.1406798
113341,0.02117972
113342,0.007871019
113343,0.051900577
113344,0.039368607
113345,0.11240407
113346,0.06999681
113347,0.046583574
113348,0.0079395715
113349,0.32767993
113350,0.0057202983
113351,0.00917605
113352,0.25903082
113353,0.08189608
113354,0.1457542
113355,0.14656918
113356,0.30539915
113357,0.042261407
113358,0.009557716
113359,0.05693693
113360,0.055028692
113361,0.002371198
113362,0.024379779
113363,0.013539203
113364,0.019388124
113365,0.027120184
113366,0.020248933
113367,0.10112522
113368,0.3392853
113369,0.023383258
113370,0.10157385
113371,0.6304919
113372,0.02962901
113373,0.05479862
113374,0.081912525
113375,0.11375609
113376,0.014141998
113377,0.0074667083
113378,0.04822458
113379,0.025777496
113380,0.038214196
113381,0.020786313
113382,0.040707055
113383,0.26813316
113384,0.011372023
113385,0.078633
113386,0.13467652
113387,0.0044809147
113388,0.021236353
113389,0.008139151
113390,0.02230003
113391,0.023785748
113392,0.053354334
113393,0.07023721
113394,0.023178155
113395,0.123452775
113396,0.23357248
113397,0.06301225
113398,0.031229064
113399,0.048507433
113400,0.016299013
113401,0.025884805
113402,0.07932629
113403,0.02228704
113404,0.009307497
113405,0.008437568
113406,0.030305231
113407,0.44936898
113408,0.03458276
113409,0.15909606
113410,0.009904136
113411,0.01839945
113412,0.22287044
113413,0.020697357
113414,0.0074334373
113415,0.075332284
113416,0.1691769
113417,0.32979402
113418,0.053092703
113419,0.0053866366
113420,0.03244502
113421,0.08097006
113422,0.036637902
113423,0.03159473
113424,0.0031505048
113425,0.036337607
113426,0.0077480036
113427,0.0147300325
113428,0.24610612
113429,0.04197842
113430,0.021968499
113431,0.023729967
113432,0.18515557
113433,0.0465058
113434,0.0041147806
113435,0.06296117
113436,0.05133703
113437,0.033669848
113438,0.02305064
113439,0.01680448
113440,0.5282619
113441,0.088657
113442,0.046602406
113443,0.025099954
113444,0.17034943
113445,0.047772843
113446,0.037496604
113447,0.2553871
113448,0.12789474
113449,0.0091772415
113450,0.27894473
113451,0.20094869
113452,0.004493211
113453,0.21335284
113454,0.053062208
113455,0.036090445
113456,0.053843938
113457,0.023308901
113458,0.03257699
113459,0.008604237
113460,0.03894919
113461,0.054298926
113462,0.038643356
113463,0.010213262
113464,0.43613747
113465,0.02384717
113466,0.01912659
113467,0.016596012
113468,0.0063888202
113469,0.15826556
113470,0.023409618
113471,0.44588313
113472,0.024823006
113473,0.013197349
113474,0.008137018
113475,0.0033679216
113476,0.010873775
113477,0.04152335
113478,0.0864436
113479,0.14831859
113480,0.40129784
113481,0.018493261
113482,0.07988142
113483,0.012662494
113484,0.05810351
113485,0.08369433
113486,0.030246355
113487,0.012527195
113488,0.004499783
113489,0.44510692
113490,0.022661706
113491,0.012525873
113492,0.029927386
113493,0.011991856
113494,0.04751972
113495,0.03752969
113496,0.06626989
113497,0.018951919
113498,0.10986616
113499,0.21244839
113500,0.0093875425
113501,0.014708788
113502,0.059638876
113503,0.016371043
113504,0.010615492
113505,0.12520888
113506,0.025438106
113507,0.008351627
113508,0.05181313
113509,0.018952655
113510,0.12738007
113511,0.23923312
113512,0.05090451
113513,0.037410114
113514,0.04626532
113515,0.15920977
113516,0.005841093
113517,0.008172253
113518,0.09448586
113519,0.032954987
113520,0.031888343
113521,0.18444128
113522,0.017768195
113523,0.116303064
113524,0.09690715
113525,0.295785
113526,0.09395872
113527,0.0049884436
113528,0.20382835
113529,0.07206021
113530,0.056326557
113531,0.39557993
113532,0.0921865
113533,0.01615582
113534,0.25065613
113535,0.023400491
113536,0.09302962
113537,0.014205709
113538,0.012245519
113539,0.18987288
113540,0.013551226
113541,0.020114021
113542,0.06974629
113543,0.018274123
113544,0.18856607
113545,0.025429051
113546,0.08701718
113547,0.0334189
113548,0.091093
113549,0.08191366
113550,0.04974574
113551,0.02629887
113552,0.05207246
113553,0.07238535
113554,0.0036609836
113555,0.058354877
113556,0.032629404
113557,0.003897545
113558,0.01697989
113559,0.14061181
113560,0.15526788
113561,0.024607817
113562,0.100172676
113563,0.014222727
113564,0.04107416
113565,0.003553581
113566,0.04605047
113567,0.110142246
113568,0.08703378
113569,0.0073568225
113570,0.020063959
113571,0.009125637
113572,0.02246197
113573,0.026520003
113574,0.097793415
113575,0.08224988
113576,0.06893259
113577,0.011948673
113578,0.13517457
113579,0.032802537
113580,0.013318536
113581,0.051502325
113582,0.054931313
113583,0.067240424
113584,0.09501765
113585,0.07414901
113586,0.008583757
113587,0.007188277
113588,0.009530152
113589,0.025411664
113590,0.008552296
113591,0.060678657
113592,0.08198086
113593,0.22085723
113594,0.038434796
113595,0.0062246486
113596,0.070641026
113597,0.19857502
113598,0.26672903
113599,0.020537656
113600,0.0519516
113601,0.04131006
113602,0.006848706
113603,0.0071740113
113604,0.02089911
113605,0.0907745
113606,0.10836204
113607,0.20525067
113608,0.02410747
113609,0.22859669
113610,0.023969123
113611,0.06982399
113612,0.28409848
113613,0.06355376
113614,0.00944069
113615,0.04178729
113616,0.035974722
113617,0.06293355
113618,0.2799934
113619,0.033010747
113620,0.10800849
113621,0.00927514
113622,0.12791908
113623,0.029824266
113624,0.19581953
113625,0.013643899
113626,0.11156028
113627,0.13251722
113628,0.30740032
113629,0.011211739
113630,0.018570935
113631,0.033630386
113632,0.058229618
113633,0.11004445
113634,0.057215832
113635,0.05007939
113636,0.036646884
113637,0.031113356
113638,0.026837548
113639,0.048040163
113640,0.12539563
113641,0.09885638
113642,0.010629068
113643,0.15363646
113644,0.021635799
113645,0.15331969
113646,0.050479032
113647,0.115499794
113648,0.0191973
113649,0.022333823
113650,0.31105947
113651,0.034241296
113652,0.13042492
113653,0.012893852
113654,0.026700497
113655,0.020164464
113656,0.026994737
113657,0.005858219
113658,0.16640909
113659,0.012903912
113660,0.07217791
113661,0.07344159
113662,0.034240074
113663,0.0649124
113664,0.018682458
113665,0.010508574
113666,0.006748584
113667,0.022680316
113668,0.3828173
113669,0.087566815
113670,0.033373877
113671,0.104983434
113672,0.015528281
113673,0.029887147
113674,0.51773024
113675,0.01154099
113676,0.003370416
113677,0.08049292
113678,0.120839216
113679,0.25569952
113680,0.09653064
113681,0.0409042
113682,0.0067311525
113683,0.011944806
113684,0.008202766
113685,0.012768405
113686,0.07288167
113687,0.009523871
113688,0.0951803
113689,0.04642781
113690,0.10932483
113691,0.005455892
113692,0.059010327
113693,0.025097301
113694,0.016887913
113695,0.042436447
113696,0.007635024
113697,0.02578642
113698,0.07828196
113699,0.07275289
113700,0.05903905
113701,0.07045008
113702,0.002388042
113703,0.028608024
113704,0.025008513
113705,0.066950716
113706,0.04533313
113707,0.06876762
113708,0.021881144
113709,0.020834256
113710,0.039404944
113711,0.047318947
113712,0.0150761185
113713,0.0045154286
113714,0.02277517
113715,0.018645598
113716,0.04672811
113717,0.024546238
113718,0.021754934
113719,0.04633432
113720,0.37205112
113721,0.016517514
113722,0.006968017
113723,0.01489301
113724,0.021748846
113725,0.023832843
113726,0.014939406
113727,0.08783499
113728,0.043217923
113729,0.005095064
113730,0.023268802
113731,0.05005703
113732,0.29252785
113733,0.03892192
113734,0.011930273
113735,0.0928625
113736,0.14084752
113737,0.054539092
113738,0.027278518
113739,0.03526726
113740,0.05253057
113741,0.41244352
113742,0.028432317
113743,0.14467978
113744,0.24512778
113745,0.02663012
113746,0.01652882
113747,0.04303306
113748,0.17496693
113749,0.015642613
113750,0.064765416
113751,0.012749431
