id,prob
112158,0.012009738
112159,0.1868777
112160,0.023568
112161,0.057533726
112162,0.018951148
112163,0.09591468
112164,0.049414203
112165,0.13824137
112166,0.0095050605
112167,0.4979885
112168,0.038014047
112169,0.17936696
112170,0.010664941
112171,0.021134565
112172,0.010497612
112173,0.37040326
112174,0.031958267
112175,0.00505601
112176,0.028672032
112177,0.07768581
112178,0.13642201
112179,0.007731451
112180,0.20254028
112181,0.22894523
112182,0.007417731
112183,0.10672796
112184,0.11042653
112185,0.021372518
112186,0.029890273
112187,0.019618506
112188,0.007336038
112189,0.529286
112190,0.0074069602
112191,0.037170652
112192,0.039487258
112193,0.07124037
112194,0.0569331
112195,0.020455575
112196,0.023522342
112197,0.018240115
112198,0.049902882
112199,0.012184831
112200,0.051209077
112201,0.009680172
112202,0.020567182
112203,0.0145235015
112204,0.19891825
112205,0.09295089
112206,0.030793412
112207,0.021667277
112208,0.012859498
112209,0.032943346
112210,0.34216306
112211,0.004509476
112212,0.0063580074
112213,0.010338935
112214,0.03526885
112215,0.012863523
112216,0.04152793
112217,0.11666339
112218,0.009474819
112219,0.07563262
112220,0.0052003465
112221,0.0030587777
112222,0.07286166
112223,0.004047747
112224,0.018490793
112225,0.012677083
112226,0.029865023
112227,0.1188663
112228,0.025725352
112229,0.05943536
112230,0.022229465
112231,0.081971854
112232,0.029196722
112233,0.10570761
112234,0.1876517
112235,0.020281965
112236,0.07597064
112237,0.08193715
112238,0.016803624
112239,0.0180208
112240,0.008501824
112241,0.14822593
112242,0.040780894
112243,0.055367
112244,0.075482115
112245,0.009855028
112246,0.05099246
112247,0.06372973
112248,0.01663694
112249,0.3343079
112250,0.026266286
112251,0.14856821
112252,0.13272236
112253,0.14515664
112254,0.032490578
112255,0.020657387
112256,0.0065217977
112257,0.020170301
112258,0.09363894
112259,0.19598743
112260,0.021496084
112261,0.013197144
112262,0.019137092
112263,0.006982001
112264,0.061190266
112265,0.029317178
112266,0.010597563
112267,0.07731646
112268,0.023273133
112269,0.055075735
112270,0.011314063
112271,0.0057336325
112272,0.0029849212
112273,0.047585245
112274,0.09431139
112275,0.077405855
112276,0.14481153
112277,0.008727772
112278,0.0059298067
112279,0.012678259
112280,0.0065065227
112281,0.025180105
112282,0.058995243
112283,0.020003913
112284,0.015205906
112285,0.033827685
112286,0.02396113
112287,0.34291664
112288,0.038737413
112289,0.06823974
112290,0.009622276
112291,0.053430345
112292,0.0659013
112293,0.04371037
112294,0.12900642
112295,0.4107926
112296,0.020230964
112297,0.07803103
112298,0.013804885
112299,0.19179828
112300,0.030259429
112301,0.0042186836
112302,0.017485498
112303,0.010304628
112304,0.014785721
112305,0.09730075
112306,0.036726914
112307,0.03471877
112308,0.028286163
112309,0.07527184
112310,0.010210278
112311,0.009749524
112312,0.0052503548
112313,0.02041403
112314,0.01308217
112315,0.14172952
112316,0.014559437
112317,0.04453647
112318,0.010476108
112319,0.037600406
112320,0.12203985
112321,0.00532012
112322,0.14247511
112323,0.10064264
112324,0.0056148903
112325,0.1911511
112326,0.036547236
112327,0.0034031703
112328,0.061787654
112329,0.088285714
112330,0.042128667
112331,0.22213584
112332,0.030326592
112333,0.05476584
112334,0.8903228
112335,0.01260745
112336,0.40574464
112337,0.010987056
112338,0.17761542
112339,0.027760671
112340,0.030319327
112341,0.0077284193
112342,0.0156230815
112343,0.03363408
112344,0.023233747
112345,0.02296967
112346,0.0109823635
112347,0.0051644226
112348,0.02142254
112349,0.09758673
112350,0.0049819695
112351,0.023066774
112352,0.017738018
112353,0.08280408
112354,0.021918569
112355,0.0122571755
112356,0.0057072924
112357,0.005823448
112358,0.051407486
112359,0.034488812
112360,0.043955717
112361,0.022218678
112362,0.0060834503
112363,0.01645276
112364,0.032844603
112365,0.0038271116
112366,0.011145096
112367,0.06948672
112368,0.020940613
112369,0.017616954
112370,0.0069678063
112371,0.01945838
112372,0.013782052
112373,0.010089329
112374,0.0066715186
112375,0.10022822
112376,0.020467198
112377,0.005562524
112378,0.28232828
112379,0.062296014
112380,0.01756099
112381,0.24159975
112382,0.013417647
112383,0.3803978
112384,0.09320615
112385,0.007760099
112386,0.040200997
112387,0.05435668
112388,0.034368522
112389,0.03388889
112390,0.017639926
112391,0.028118651
112392,0.005602575
112393,0.18105237
112394,0.033307657
112395,0.09728767
112396,0.0279278
112397,0.008191523
112398,0.02535593
112399,0.049992777
112400,0.10149352
112401,0.040913824
112402,0.015642636
112403,0.061628897
112404,0.024665194
112405,0.08092564
112406,0.0077035306
112407,0.112158224
112408,0.0093659675
112409,0.005945625
112410,0.16885987
112411,0.100626476
112412,0.39233965
112413,0.010824818
112414,0.0712939
112415,0.25021395
112416,0.005549517
112417,0.041596957
112418,0.13858297
112419,0.0153421005
112420,0.01076923
112421,0.070046335
112422,0.0057668593
112423,0.007990897
112424,0.0058288504
112425,0.042409036
112426,0.11811789
112427,0.029854247
112428,0.013724495
112429,0.033163346
112430,0.012439727
112431,0.0025974854
112432,0.023316478
112433,0.011755891
112434,0.14054777
112435,0.053497247
112436,0.078015186
112437,0.01757438
112438,0.022287566
112439,0.0054424205
112440,0.02044904
112441,0.10119041
112442,0.09814089
112443,0.015379746
112444,0.048590366
112445,0.005408819
112446,0.006572928
112447,0.01662363
112448,0.013212746
112449,0.00978961
112450,0.009923798
112451,0.010119798
112452,0.012678581
112453,0.003904193
112454,0.0038803294
112455,0.0068861283
112456,0.0066111763
112457,0.14537537
112458,0.005090121
112459,0.093480706
112460,0.19476485
112461,0.12187583
112462,0.19052248
112463,0.034798104
112464,0.03818668
112465,0.16395725
112466,0.055708457
112467,0.0073972214
112468,0.007879013
112469,0.011677882
112470,0.010380944
112471,0.005040005
112472,0.011010367
112473,0.013187405
112474,0.096544005
112475,0.25932086
112476,0.02770441
112477,0.07399562
112478,0.15021403
112479,0.14019649
112480,0.012241714
112481,0.42737523
112482,0.014542964
112483,0.022289896
112484,0.008885694
112485,0.04011998
112486,0.22163332
112487,0.011407563
112488,0.16812555
112489,0.039982166
112490,0.08823857
112491,0.016957276
112492,0.15650113
112493,0.03408292
112494,0.012107964
112495,0.10854901
112496,0.20611449
112497,0.032257654
112498,0.016097814
112499,0.017596029
112500,0.056896772
112501,0.03890929
112502,0.12392341
112503,0.015016307
112504,0.10094334
112505,0.062646404
112506,0.019986628
112507,0.10632755
112508,0.017015725
112509,0.01550535
112510,0.18670313
112511,0.06428593
112512,0.05795694
112513,0.01590207
112514,0.15896714
112515,0.044508956
112516,0.00722012
112517,0.19763492
112518,0.056586064
112519,0.08525367
112520,0.2036925
112521,0.013714507
112522,0.041889504
112523,0.56621367
112524,0.007734243
112525,0.21543321
112526,0.044151094
112527,0.25563285
112528,0.02160316
112529,0.010047573
112530,0.028364325
112531,0.016364617
112532,0.12286441
112533,0.20614566
112534,0.019820428
112535,0.012407748
112536,0.05926707
112537,0.04059573
112538,0.054318234
112539,0.040852256
112540,0.0050352225
112541,0.03233728
112542,0.015770618
112543,0.22981568
112544,0.55176353
112545,0.006775733
112546,0.024921289
112547,0.022900624
112548,0.004667198
112549,0.044129334
112550,0.08453243
112551,0.015903512
112552,0.110328294
112553,0.02235935
112554,0.009432248
112555,0.2162625
112556,0.031741604
112557,0.036566887
112558,0.05581843
112559,0.008667226
112560,0.05582558
112561,0.42886525
112562,0.047479942
112563,0.047922704
112564,0.0068887305
112565,0.094704494
112566,0.03432708
112567,0.07853122
112568,0.008564191
112569,0.0037200719
112570,0.025263974
112571,0.014183129
112572,0.07018562
112573,0.15122432
112574,0.038716286
112575,0.07525015
112576,0.33674628
112577,0.13965188
112578,0.036028557
112579,0.047276273
112580,0.2760662
112581,0.069229364
112582,0.020537818
112583,0.12262876
112584,0.06692065
112585,0.021224488
112586,0.07676029
112587,0.04172374
112588,0.27154085
112589,0.11098272
112590,0.01877205
112591,0.0057897605
112592,0.016967373
112593,0.030524833
112594,0.028552147
112595,0.024380572
112596,0.07087758
112597,0.10963394
112598,0.006233867
112599,0.022914879
112600,0.0058584274
112601,0.0024093152
112602,0.034434766
112603,0.053965222
112604,0.016966475
112605,0.005850809
112606,0.0064507425
112607,0.016439578
112608,0.03654723
112609,0.008136268
112610,0.04555129
112611,0.16057883
112612,0.0036636405
112613,0.013884654
112614,0.35587618
112615,0.031171748
112616,0.008955027
112617,0.027179165
112618,0.34151518
112619,0.008501265
112620,0.014152074
112621,0.09454064
112622,0.014389638
112623,0.027890487
112624,0.0045257458
112625,0.015871445
112626,0.072571225
112627,0.0030452902
112628,0.48381338
112629,0.07287868
112630,0.14754035
112631,0.1407367
112632,0.43987092
112633,0.013686317
112634,0.13745579
112635,0.042588845
112636,0.059866603
112637,0.0029663397
112638,0.014466733
112639,0.012555552
112640,0.005039749
112641,0.011518145
112642,0.010784375
112643,0.14098682
112644,0.07627015
112645,0.0079198405
112646,0.033754915
112647,0.029262744
112648,0.016918585
112649,0.3414301
112650,0.039291155
112651,0.22715941
112652,0.009038942
112653,0.04417995
112654,0.011530612
112655,0.18879837
112656,0.022827024
112657,0.10004193
112658,0.11171495
112659,0.16649355
112660,0.006145173
112661,0.056322988
112662,0.01358668
112663,0.021228114
112664,0.09160343
112665,0.012054643
112666,0.119080044
112667,0.17533484
112668,0.0114373285
112669,0.04698486
112670,0.07200603
112671,0.039895814
112672,0.071051665
112673,0.012648491
112674,0.016846541
112675,0.058165673
112676,0.036432333
112677,0.21443303
112678,0.029030494
112679,0.018710922
112680,0.01456604
112681,0.006790337
112682,0.019545164
112683,0.11447034
112684,0.26623163
112685,0.019714085
112686,0.010323065
112687,0.12158415
112688,0.208016
112689,0.09168266
112690,0.017150301
112691,0.021482581
112692,0.042740278
112693,0.0093755955
112694,0.004163679
112695,0.046562698
112696,0.068821765
112697,0.52667505
112698,0.17958204
112699,0.22057894
112700,0.013001397
112701,0.008059753
112702,0.020376319
112703,0.08294798
112704,0.088360615
112705,0.012051247
112706,0.049760435
112707,0.064847045
112708,0.03354392
112709,0.023259114
112710,0.028705558
112711,0.004609699
112712,0.017079681
112713,0.2537836
112714,0.4069521
112715,0.012754101
112716,0.019403636
112717,0.024211245
112718,0.33608973
112719,0.051336452
112720,0.07705711
112721,0.005327021
112722,0.028069017
112723,0.023607723
112724,0.080572896
112725,0.1972239
112726,0.043726698
112727,0.014827461
112728,0.0073117577
112729,0.019494789
112730,0.005499402
112731,0.017441096
112732,0.022287698
112733,0.031382076
112734,0.015300958
112735,0.13078634
112736,0.0045132297
112737,0.032042045
112738,0.011340273
112739,0.017858798
112740,0.034684483
112741,0.008485853
112742,0.06453772
112743,0.027428325
112744,0.0072053117
112745,0.028086716
112746,0.0047246544
112747,0.012235281
112748,0.3155979
112749,0.007483573
112750,0.11731076
112751,0.12258449
112752,0.063628376
112753,0.011226623
112754,0.045361016
112755,0.020872295
112756,0.047568966
112757,0.024942601
112758,0.011789432
112759,0.1183965
112760,0.0026766416
112761,0.0084938165
112762,0.14548808
112763,0.07242156
112764,0.056454994
112765,0.12564611
112766,0.0049942196
112767,0.030648725
112768,0.07485321
112769,0.10924583
112770,0.0077952268
112771,0.02842908
112772,0.012052514
112773,0.36463043
112774,0.099998236
112775,0.060730573
112776,0.29368824
112777,0.04743425
112778,0.02534727
112779,0.016288254
112780,0.011859774
112781,0.04026866
112782,0.008739281
112783,0.03580268
112784,0.11290716
112785,0.018738082
112786,0.029534431
112787,0.011926676
112788,0.007893717
112789,0.012076156
112790,0.068601444
112791,0.024113018
112792,0.008986813
112793,0.010057993
112794,0.022540832
112795,0.015551069
112796,0.017384231
112797,0.05144454
112798,0.016775923
112799,0.005720087
112800,0.022605093
112801,0.05060575
112802,0.019935295
112803,0.008360454
112804,0.0077622985
112805,0.07902406
112806,0.076432236
112807,0.0088421
112808,0.013730034
112809,0.0072666323
112810,0.00817499
112811,0.0973462
112812,0.03571687
112813,0.026701562
112814,0.41772196
112815,0.04506572
112816,0.13584171
112817,0.022875598
112818,0.008251981
112819,0.01706983
112820,0.0529945
112821,0.027143318
112822,0.13320011
112823,0.009652041
112824,0.009256178
112825,0.016365102
112826,0.06040494
112827,0.012198774
112828,0.26141036
112829,0.008774935
112830,0.045146875
112831,0.15618041
112832,0.007393787
112833,0.008615576
112834,0.052221466
112835,0.008581797
112836,0.101540454
112837,0.07984204
112838,0.32025245
112839,0.35277504
112840,0.06671402
112841,0.0635254
112842,0.050227918
112843,0.14242578
112844,0.0071067945
112845,0.0072525605
112846,0.018524254
112847,0.034219023
112848,0.04756685
112849,0.02410673
112850,0.010602579
112851,0.013153547
112852,0.059308518
112853,0.14914338
112854,0.0063117533
112855,0.020915397
112856,0.0739862
112857,0.18177718
112858,0.04172256
112859,0.018349998
112860,0.01782337
112861,0.074920505
112862,0.13187507
112863,0.009101166
112864,0.012071305
112865,0.010551346
112866,0.00567214
112867,0.09730618
112868,0.09131551
112869,0.01212101
112870,0.11665604
112871,0.0029503396
112872,0.05918327
112873,0.028026981
112874,0.007058052
112875,0.05332084
112876,0.039571196
112877,0.007596147
112878,0.011037827
112879,0.024127802
112880,0.019341309
112881,0.017897973
112882,0.13423781
112883,0.027718857
112884,0.016171502
112885,0.20260134
112886,0.0074950005
112887,0.02516176
112888,0.13005464
112889,0.07929491
112890,0.06814369
112891,0.19848078
112892,0.11236737
112893,0.054950707
112894,0.055977695
112895,0.014070604
112896,0.5335638
112897,0.056265697
112898,0.09941871
112899,0.0039971787
112900,0.0099152
112901,0.10584557
112902,0.009271561
112903,0.0061223027
112904,0.15506947
112905,0.047818057
112906,0.0091862045
112907,0.011129137
112908,0.016090957
112909,0.067912295
112910,0.1647653
112911,0.22996661
112912,0.13934906
112913,0.01323298
112914,0.1447622
112915,0.020697769
112916,0.076821595
112917,0.026154794
112918,0.019499687
112919,0.0047194804
112920,0.04865105
112921,0.028375113
112922,0.012056705
112923,0.036897466
112924,0.061111577
112925,0.008539638
112926,0.014799285
112927,0.057954885
112928,0.27030572
112929,0.011561189
112930,0.014996853
112931,0.061199747
112932,0.04401531
112933,0.1489407
112934,0.07198302
112935,0.0046864264
112936,0.017163463
112937,0.011828761
112938,0.0054785963
112939,0.28250107
112940,0.052319374
112941,0.0045856265
112942,0.013304061
112943,0.061106168
112944,0.020885855
112945,0.019032106
112946,0.008694001
112947,0.02892906
112948,0.11225584
112949,0.21684884
112950,0.19301708
112951,0.11424017
112952,0.006667197
112953,0.018258004
112954,0.027267989
112955,0.05118225
112956,0.040859878
112957,0.32357535
112958,0.012058016
112959,0.007117933
112960,0.19011253
112961,0.08266917
112962,0.13178691
112963,0.016453823
112964,0.0021316947
112965,0.07237728
112966,0.124382004
112967,0.028870834
112968,0.13612589
112969,0.0188879
112970,0.18558915
112971,0.014695836
112972,0.021884099
112973,0.009002173
112974,0.12782024
112975,0.6472908
112976,0.03104145
112977,0.029713491
112978,0.01593487
112979,0.010882913
112980,0.18236972
112981,0.07625196
112982,0.0098799765
112983,0.050644565
112984,0.04946005
112985,0.0058411015
112986,0.03577455
112987,0.011141628
112988,0.08394405
112989,0.10295906
112990,0.010300048
112991,0.014504016
112992,0.0038048266
112993,0.3993058
112994,0.0074713994
112995,0.0152830295
112996,0.06358152
112997,0.009250625
112998,0.117986396
112999,0.037770085
113000,0.044616435
113001,0.013355287
113002,0.123116344
113003,0.029967427
113004,0.13894998
113005,0.017891873
113006,0.02088917
113007,0.040977433
113008,0.14343084
113009,0.022055471
113010,0.0043884157
113011,0.016283594
113012,0.1713073
113013,0.14840028
113014,0.03923936
113015,0.10756943
113016,0.05031402
113017,0.025281671
113018,0.13420235
113019,0.017089762
113020,0.18738058
113021,0.11847106
113022,0.14137791
113023,0.020541819
113024,0.010131741
113025,0.036105104
113026,0.099625364
113027,0.061442226
113028,0.043888766
113029,0.006123733
113030,0.034968454
113031,0.014411775
