id,prob
111564,0.2539593717352798
111565,0.442234559931793
111566,0.8925276544713087
111567,0.41518411661998383
111568,0.948392707042098
111569,0.5916916203155206
111570,0.23615078041965082
111571,0.2482159062067291
111572,0.3029450183816258
111573,0.3206043099137187
111574,0.9244581559741728
111575,0.6157625727382878
111576,0.2905783589132913
111577,0.2617957688548068
111578,0.25012237564804074
111579,0.43331223522388035
111580,0.24119472248106033
111581,0.49759255964667715
111582,0.30817582457333204
111583,0.25951310174603065
111584,0.9054517789211093
111585,0.2724583998966454
111586,0.2648466147258602
111587,0.31271393065860553
111588,0.30914441342603854
111589,0.4600104946118747
111590,0.3162299237152681
111591,0.25609892646547827
111592,0.2779550625612166
111593,0.5268161907039403
111594,0.9152065123645824
111595,0.32572263970751725
111596,0.778730053332641
111597,0.24642238910948544
111598,0.34578479519381017
111599,0.5110149273996695
111600,0.8294483945733689
111601,0.25520463866233045
111602,0.3259525984128054
111603,0.8480289567048472
111604,0.4491938363099441
111605,0.3589965961005683
111606,0.3999101686326117
111607,0.7142103918191329
111608,0.2583548044215782
111609,0.5722511424457559
111610,0.3135467831140697
111611,0.40105404702269426
111612,0.25438270097408927
111613,0.26605688115038184
111614,0.26076491119307305
111615,0.24288721521242876
111616,0.8655393904174489
111617,0.8451187365199003
111618,0.3740514185286514
111619,0.2586679820366184
111620,0.8845532809593469
111621,0.26837694420408964
111622,0.997354517503996
111623,0.7725122881069738
111624,0.3188413836829207
111625,0.2387116552962764
111626,0.7395447144753067
111627,0.23692377827466438
111628,0.48887957510332675
111629,0.45271899388931824
111630,0.31761360273963185
111631,0.360449232366226
111632,0.25163536765115185
111633,0.27119131348471276
111634,0.29185350911969543
111635,0.922802562134595
111636,0.6456593895091954
111637,0.26605007325763924
111638,0.32306332693458434
111639,0.5853105870812155
111640,0.33895322708045394
111641,0.2528047272155512
111642,0.24181972311250383
111643,0.32889932717829046
111644,0.2510463928388045
111645,0.34557310103811095
111646,0.302350465669294
111647,0.2466816621809901
111648,0.25187680651338457
111649,0.3693456813490029
111650,0.6939912722813392
111651,0.2613235021459024
111652,0.3006400884545791
111653,0.3496601455186653
111654,0.24888272587770574
111655,0.986532520550209
111656,0.29726584678840173
111657,0.6649867642479382
111658,0.2644098144797589
111659,0.336600629811956
111660,0.24210573391543488
111661,0.340382955313428
111662,0.6944382563623676
111663,0.24432111899041964
111664,0.29290581899260726
111665,0.24803072629685294
111666,0.30869152567734737
111667,0.272228833906078
111668,0.36036002353292557
111669,0.245633553652995
111670,0.3788595442857618
111671,0.29959534087431877
111672,0.26664553304915933
111673,0.2501196356089102
111674,0.29711658205795227
111675,0.5246238566516039
111676,0.7196372890794255
111677,0.2573311929023589
111678,0.2852267691189093
111679,0.8042579962531545
111680,0.37355948052906657
111681,0.2494363934201404
111682,0.2614347564729866
111683,0.26802967150176177
111684,0.26408047190934275
111685,0.31177159236825414
111686,0.32877469565206097
111687,0.33166172870935035
111688,0.309570606398075
111689,0.27242987054403844
111690,0.6096203038122252
111691,0.3676081649405388
111692,0.32619779503233953
111693,0.24963552251528712
111694,0.2542538751032969
111695,0.45856733388400533
111696,0.27584032454281876
111697,0.3205172216534552
111698,0.36831331415078294
111699,0.330253046824973
111700,0.2547772922903724
111701,0.4615344664768696
111702,0.526580049366987
111703,0.7034533265821536
111704,0.2682312175503595
111705,0.5270034564827715
111706,0.36152158512944893
111707,0.2943089207002698
111708,0.2472537856427486
111709,0.34345030016027467
111710,0.28168188773380076
111711,0.3540160327676399
111712,0.46004278115821245
111713,0.357837995320448
111714,0.24891654487186676
111715,0.6792791736803457
111716,0.3069141676843766
111717,0.8623767666498139
111718,0.2555692022372444
111719,0.27062448335767747
111720,0.2389181740730525
111721,0.2740721532767145
111722,0.25930473660970327
111723,0.26542273409388284
111724,0.5618226784068
111725,0.7771250676020026
111726,0.25385385709809716
111727,0.3499590618033186
111728,0.372811176500196
111729,0.9796133066332818
111730,0.44743016389842266
111731,0.29928096142518124
111732,0.7090280201795542
111733,0.8121245832273594
111734,0.2754665982530872
111735,0.3624259808659308
111736,0.8303702574479953
111737,0.2845199510164439
111738,0.9549767037498125
111739,0.2591217394175712
111740,0.3282410874820761
111741,0.2579818471187703
111742,0.32151518628340414
111743,0.27948463562559384
111744,0.2547303113885576
111745,0.360193972027287
111746,0.3004138623519816
111747,0.24289059651788666
111748,0.2974267919657968
111749,0.26407982871226543
111750,0.274209594179916
111751,0.45458014766111265
111752,0.6296858988800513
111753,0.3103855622871355
111754,0.39960480378404384
111755,0.6424275159896733
111756,0.3545499088731967
111757,0.5187462441575773
111758,0.741996070667184
111759,0.7376192709017412
111760,0.9005026801048788
111761,0.27911021493334953
111762,0.8370574295075969
111763,0.27915632834790877
111764,0.2979117408468434
111765,0.26568318402740765
111766,0.2913599192891466
111767,0.2431293282781176
111768,0.277514333765335
111769,0.25604200342388567
111770,0.28822760103456785
111771,0.6575086333796658
111772,0.29148012050757505
111773,0.829505264887813
111774,0.31994374963924843
111775,0.8230031168906092
111776,0.6415928873858645
111777,0.5046915638764272
111778,0.2988105370603986
111779,0.9560081146397141
111780,0.7842145931743602
111781,0.396008035691785
111782,0.28518654522106607
111783,0.4110050531539823
111784,0.7039208829801671
111785,0.27811658280192875
111786,0.5861255359783222
111787,0.41316161141228896
111788,0.26050688852765447
111789,0.3319054192351874
111790,0.8362410674449556
111791,0.5177780225901624
111792,0.9973042968505503
111793,0.27452161912335066
111794,0.2960403280049215
111795,0.26857318189913654
111796,0.37051082755533304
111797,0.2943334245445817
111798,0.9943997660398934
111799,0.514763004219732
111800,0.30618656899193586
111801,0.29542800934116764
111802,0.7717045522152941
111803,0.7885078581555088
111804,0.2963610642373503
111805,0.27939624673819713
111806,0.8438050613450487
111807,0.32071017295830323
111808,0.28112065643967027
111809,0.7128319953648007
111810,0.32795205524163706
111811,0.3436599159694791
111812,0.3701979333285226
111813,0.25105971550805917
111814,0.5203728861145663
111815,0.4088463044369926
111816,0.2618345786604159
111817,0.284655924548586
111818,0.30275137715669986
111819,0.2541865337953102
111820,0.31760305416007206
111821,0.2727093720647372
111822,0.9997366486763061
111823,0.4146159288286062
111824,0.31100014216858723
111825,0.24658973264404196
111826,0.7462605175087891
111827,0.33456378107107176
111828,0.30649510555771964
111829,0.30503182115509947
111830,0.4168511500256813
111831,0.25400979432034737
111832,0.24488664026890689
111833,0.4380760096796561
111834,0.9750804087858364
111835,0.43008095133833657
111836,0.8261992732743666
111837,0.2691523961090802
111838,0.25518292012196
111839,0.45438518255960836
111840,0.2622272028312709
111841,0.32085396373637315
111842,0.9324270320323769
111843,0.7464358186202162
111844,0.373302398381644
111845,0.4167878273508032
111846,0.26007713193119275
111847,0.2899368764947971
111848,0.2725482290642848
111849,0.3231487452010096
111850,0.3505478460966615
111851,0.3040623930879724
111852,0.41034116770499146
111853,0.2614851036887376
111854,0.28481967475508446
111855,0.2791425531334428
111856,0.6866803269766572
111857,0.24511933703781302
111858,0.5088200781771065
111859,0.4098363889041791
111860,0.572473126038038
111861,0.5609171695527082
111862,0.2466363336741749
111863,0.26348540751311783
111864,0.3689525788448122
111865,0.5796247651043913
111866,0.8205468222382509
111867,0.533791298898437
111868,0.9699805289710942
111869,0.2685780337279407
111870,0.3582677515001891
111871,0.9836387502573025
111872,0.27988086971820636
111873,0.2374108793024828
111874,0.30769213691409286
111875,0.2604864959901867
111876,0.29607926883058605
111877,0.29535199795299655
111878,0.26613108063389157
111879,0.6396018007647845
111880,0.7156296392184417
111881,0.2584654545087545
111882,0.2685373282590133
111883,0.8396084810852602
111884,0.8724452009688382
111885,0.444417089021688
111886,0.3506850102951542
111887,0.31208113442043983
111888,0.7358419058387223
111889,0.7046036391348776
111890,0.4168324560058869
111891,0.5530580448689636
111892,0.3213556890562631
111893,0.766265169129622
111894,0.7294626173554549
111895,0.26800573258458565
111896,0.9444291973709887
111897,0.3628181674306364
111898,0.24728353878974502
111899,0.66005356506509
111900,0.2449931644492231
111901,0.252166369194841
111902,0.812480846578191
111903,0.30744376367685045
111904,0.6027889677545546
111905,0.23927471120186383
111906,0.4742149543749242
111907,0.24604524205300218
111908,0.2529676206755212
111909,0.30190587902322047
111910,0.735647891397403
111911,0.3765602746168662
111912,0.31056574495232997
111913,0.31769297039662653
111914,0.6261918555952529
111915,0.2969806642196032
111916,0.33547785822682813
111917,0.4890762847216733
111918,0.30731227780440645
111919,0.25529401995565665
111920,0.40760170029527437
111921,0.28409783211879885
111922,0.9573888626164374
111923,0.9607008868472731
111924,0.2828833012699139
111925,0.2627352122048817
111926,0.596098810194877
111927,0.2865636745885962
111928,0.5502133618290568
111929,0.31934408203572584
111930,0.24601737235890547
111931,0.3124559547979149
111932,0.2539185393428477
111933,0.4039703159356131
111934,0.295932235046391
111935,0.29195541505910355
111936,0.3477858779615179
111937,0.24966853177552056
111938,0.3388190399022344
111939,0.2413933082709884
111940,0.2668636370895266
111941,0.2630300585125649
111942,0.8152470007085152
111943,0.2440253970378201
111944,0.33246297306941097
111945,0.2475001384239672
111946,0.3235603425053109
111947,0.9331511315417641
111948,0.3314344455903974
111949,0.25695199133956353
111950,0.3684908509402253
111951,0.39473690395073346
111952,0.24967317502397926
111953,0.9197596263958497
111954,0.2359628300608973
111955,0.39544438546619975
111956,0.4090977654584907
111957,0.2644076551095948
111958,0.26732427875403164
111959,0.2833591005735966
111960,0.2604481749922883
111961,0.28687884989142215
111962,0.2433998807463177
111963,0.7698511744511565
111964,0.4388320633196829
111965,0.8030678926765975
111966,0.31094668419153537
111967,0.6026674114019782
111968,0.2876564250682273
111969,0.2919903940415949
111970,0.27651979708443825
111971,0.24852462210951762
111972,0.2498558721621435
111973,0.9072304190982995
111974,0.4778672804783836
111975,0.4384189379468149
111976,0.681356529898212
111977,0.4541165367089832
111978,0.2624026372373448
111979,0.39384143125876847
111980,0.302706870885554
111981,0.4722882739713822
111982,0.9893086829278062
111983,0.29587858809756806
111984,0.3016845025632948
111985,0.7077882512595716
111986,0.24984945721210727
111987,0.24426050676708935
111988,0.29135229288490455
111989,0.31241744580790426
111990,0.4205390789623516
111991,0.35489639893778757
111992,0.5144593036824339
111993,0.27711790562146305
111994,0.5525903976057374
111995,0.26662723855773673
111996,0.24844269565010285
111997,0.39370542715701573
111998,0.25843866838145474
111999,0.26365381556904477
112000,0.2973986150985032
112001,0.5537039614253184
112002,0.2722132739417634
112003,0.25860416339078307
112004,0.7489884942443457
112005,0.9979630318464094
112006,0.26771197898455795
112007,0.754724184388129
112008,0.9786295242938455
112009,0.2696011663822194
112010,0.3738239064602414
112011,0.2818490883602125
112012,0.8053134153809338
112013,0.25667783585251164
112014,0.2643687618903465
112015,0.2658733911508205
112016,0.24631959051455005
112017,0.39743690073176646
112018,0.3273575852259067
112019,0.42190684056274014
112020,0.33038419477458814
112021,0.25967171793705984
112022,0.4093303815714813
112023,0.4596305384765787
112024,0.3025745575314397
112025,0.9865439183393332
112026,0.45558380926038966
112027,0.27141735124949135
112028,0.4242635035988129
112029,0.27946551417436666
112030,0.3602410637591332
112031,0.32514167832995744
112032,0.8186047036202054
112033,0.2837482162800472
112034,0.24924667065458667
112035,0.2635237935146444
112036,0.5533813726907543
112037,0.250725327198634
112038,0.321036923899127
112039,0.9885177230798325
112040,0.33205963244477366
112041,0.3417582094090785
112042,0.4138486604630654
112043,0.4142411280282402
112044,0.25334714005147
112045,0.9646848127760358
112046,0.5925878998150554
112047,0.23957634660058652
112048,0.5634240339470759
112049,0.26539851119890556
112050,0.747414490954692
112051,0.6535496758062505
112052,0.37080587342212684
112053,0.9440107585889409
112054,0.32201053720254624
112055,0.9868159672212797
112056,0.5435987480353547
112057,0.24552622910117333
112058,0.8097548474513822
112059,0.30460078209703734
112060,0.25313702986622766
112061,0.4550798063963167
112062,0.2700901364337115
112063,0.9856825091345268
112064,0.35982824997473567
112065,0.41289641552244294
112066,0.5838975373929172
112067,0.3763608587678135
112068,0.253685181392774
112069,0.8673482053124338
112070,0.9439783956166388
112071,0.28607249296659076
112072,0.3030135745726127
112073,0.49309743328293504
112074,0.23914755800143228
112075,0.25004796922781747
112076,0.4793533979487754
112077,0.2516500261038105
112078,0.34785767249371896
112079,0.5872754882342568
112080,0.2425974636645074
112081,0.2965603970153709
112082,0.3962773003683251
112083,0.27855477287885627
112084,0.2658248355815244
112085,0.38883991903912196
112086,0.32307625318500116
112087,0.2641027339223408
112088,0.2744296032322745
112089,0.25721098992161157
112090,0.339425091682765
112091,0.6440099332926824
112092,0.25937727798873006
112093,0.8410285325065631
112094,0.5970225529797962
112095,0.2386377248937692
112096,0.3267963727879239
112097,0.27323341447043575
112098,0.2698896009481504
112099,0.3722354338581344
112100,0.987633039501048
112101,0.6666509554918166
112102,0.24920149507077063
112103,0.2685067553259132
