id,prob
109491,0.4125703617000735
109492,0.4656390713090721
109493,0.39497900682064635
109494,0.2819274125384103
109495,0.3566169450824727
109496,0.6446123842096246
109497,0.18025699471302273
109498,0.6165923104234442
109499,0.24901659951667957
109500,0.6207625681379867
109501,0.8083813013159282
109502,0.2440357323980917
109503,0.19942173690343287
109504,0.7446928902568541
109505,0.15123880167839093
109506,0.18108748506940875
109507,0.5882224242661784
109508,0.8853427510787875
109509,0.5336445824414972
109510,0.5039733573566516
109511,0.48997173781403813
109512,0.23837460500647076
109513,0.9624068959434923
109514,0.3138483332946526
109515,0.1694046835256935
109516,0.2526701689663954
109517,0.1610278019570937
109518,0.1503665213679528
109519,0.16615499407641085
109520,0.182775596288784
109521,0.950042110713401
109522,0.5982934572698324
109523,0.2971014473854501
109524,0.29450514210209094
109525,0.3202316838723017
109526,0.21094301338727497
109527,0.26745566547522925
109528,0.3852532665695068
109529,0.6609523937859788
109530,0.540049979633993
109531,0.2709976465961997
109532,0.6510681399134516
109533,0.7402031027680146
109534,0.8725531649148303
109535,0.22829711623304183
109536,0.29130268245932883
109537,0.16305989815618593
109538,0.6357274127769481
109539,0.1848025031397886
109540,0.1831836870794196
109541,0.17797472472010528
109542,0.18237594021668815
109543,0.4613514342185575
109544,0.49286889490824715
109545,0.6506225187730684
109546,0.2003104602792255
109547,0.4866414446671534
109548,0.15339573613241078
109549,0.14674584363238571
109550,0.7609531405827809
109551,0.18539796155073424
109552,0.23783162269073202
109553,0.7611316478828248
109554,0.3427506471410884
109555,0.2623594272874057
109556,0.25164385575789394
109557,0.7013921187899514
109558,0.8466423875538512
109559,0.17270620602464193
109560,0.4887710515502915
109561,0.6713351014352995
109562,0.22188620139100207
109563,0.3270067211690254
109564,0.46817767870720367
109565,0.20872896282694123
109566,0.19059741749371384
109567,0.7204842003472306
109568,0.1632108654171404
109569,0.5863117331965467
109570,0.23505539200646236
109571,0.2085492415668202
109572,0.2007062270024084
109573,0.26985050478071926
109574,0.33927815239543935
109575,0.7012249080751115
109576,0.20154332455038027
109577,0.41346512068776975
109578,0.30782812671213655
109579,0.2048180767999849
109580,0.2893282079663502
109581,0.2126152540337192
109582,0.9645521258911035
109583,0.9430034626951195
109584,0.375917552988781
109585,0.21716792692184614
109586,0.2009070585564091
109587,0.23006959051080722
109588,0.22321434732150605
109589,0.37709404329422347
109590,0.2833219045713088
109591,0.3393368866214554
109592,0.16677758954024688
109593,0.42891323350008703
109594,0.7378912762455727
109595,0.2128095227101847
109596,0.2747912208363682
109597,0.3265415730300874
109598,0.3077943057888715
109599,0.5768331758493395
109600,0.7184083245982921
109601,0.8076926040443825
109602,0.1864243085181297
109603,0.1863786897167663
109604,0.37952278086061353
109605,0.9762602227858567
109606,0.6259107454214702
109607,0.483506547103733
109608,0.17556822841761846
109609,0.24518302838281722
109610,0.49736912520098164
109611,0.5743415418818438
109612,0.6822268056119498
109613,0.2043673617452182
109614,0.3180156032863524
109615,0.15339711606061898
109616,0.2076376517036154
109617,0.3570500601860807
109618,0.6127490038247195
109619,0.6960222713410201
109620,0.44749052299533476
109621,0.4446160453300547
109622,0.28316890646496656
109623,0.5573500460190198
109624,0.7366512751253694
109625,0.18686605724382951
109626,0.2662056361107524
109627,0.8362980117450549
109628,0.4324900652480825
109629,0.7712768279651083
109630,0.6018802616689425
109631,0.5550539869167803
109632,0.20149637566030548
109633,0.19950942263184893
109634,0.28632271199862097
109635,0.7851284878201666
109636,0.42297146942109015
109637,0.7302993906344968
109638,0.8980143579846297
109639,0.9558149858427176
109640,0.17275049878650467
109641,0.1946187028146471
109642,0.7659923420373735
109643,0.9531198265459626
109644,0.7950133148815032
109645,0.19888103837650042
109646,0.2402582713552121
109647,0.9679302906521429
109648,0.857832879679738
109649,0.2264296230362954
109650,0.9372598104874005
109651,0.669928945007594
109652,0.24630323377299493
109653,0.2552976686595676
109654,0.5395562555960497
109655,0.8120987873351767
109656,0.7576889869931357
109657,0.8050981462230243
109658,0.36914085686733283
109659,0.24057329742162448
109660,0.2820855639011021
109661,0.16416486618342954
109662,0.6906845366444103
109663,0.7454321417344522
109664,0.19323131099075236
109665,0.567527309074922
109666,0.24584618727412427
109667,0.2716895654451027
109668,0.1575744168288395
109669,0.24788249006170143
109670,0.16670641856682294
109671,0.17932227725543562
109672,0.15811520259116288
109673,0.2865184729967102
109674,0.6121811784716643
109675,0.8871370782584044
109676,0.46798058100573053
109677,0.4472206024960048
109678,0.6184657581641564
109679,0.3189379193433989
109680,0.2149224644214316
109681,0.4696301760421289
109682,0.29751041217573465
109683,0.15970875029566017
109684,0.24938637572500968
109685,0.33401039626427426
109686,0.21738098627294317
109687,0.26594417811361243
109688,0.34849780920053525
109689,0.5061316454957038
109690,0.21611351869909673
109691,0.3683824354147544
109692,0.7305951263689373
109693,0.2705787872134217
109694,0.19155109820239247
109695,0.1760750651237171
109696,0.15231753809903142
109697,0.17992395256474167
109698,0.20428881983619326
109699,0.5422734603665947
109700,0.9476774801959897
109701,0.6602912549038323
109702,0.766381575887474
109703,0.3723155377485851
109704,0.18455069133812507
109705,0.20544802736620008
109706,0.32346893099153073
109707,0.5134861624459636
109708,0.40501469260343614
109709,0.199391196500229
109710,0.5872933254717579
109711,0.2580965765922921
109712,0.4101903857225644
109713,0.94239724529987
109714,0.3364314709585779
109715,0.2732940859988544
109716,0.2072881227629906
109717,0.37634287570786806
109718,0.4994055950062476
109719,0.8788395449408353
109720,0.4064585501693195
109721,0.2569958377510182
109722,0.19565519487408803
109723,0.21551073104974078
109724,0.15039658920679366
109725,0.5937936891204509
109726,0.5824095592876214
109727,0.20233056217298748
109728,0.24855330130840847
109729,0.2162892760809348
109730,0.35295724417720137
109731,0.4957588220527003
109732,0.5455071647658245
109733,0.8518074157996384
109734,0.21489966550007994
109735,0.1615966443113189
109736,0.19367908544758644
109737,0.6014799391453305
109738,0.632755141439063
109739,0.7770413945087183
109740,0.2374116009988226
109741,0.20586532995236567
109742,0.2317867730962653
109743,0.22758151951520605
109744,0.24687764263896286
109745,0.5812048295856084
109746,0.42745712193043933
109747,0.7156074426775251
109748,0.7184826913340712
109749,0.7087999516888634
109750,0.48197638107274793
109751,0.2317688290895727
109752,0.22831037754049496
109753,0.23224581828500496
109754,0.3543845526083206
109755,0.6008188393065033
109756,0.16470160023639238
109757,0.7110951857112258
109758,0.19307784725797772
109759,0.5055070066249978
109760,0.18127647753200968
109761,0.1573591065577105
109762,0.2810326904341092
109763,0.33573739905889344
109764,0.18925261843821956
109765,0.3082607565193092
109766,0.2593396660696998
109767,0.5099885715491955
109768,0.2255039549845628
109769,0.22996707849479286
109770,0.4606176850736158
109771,0.37531101361067903
109772,0.6456581618266766
109773,0.2717336866253551
109774,0.21433635461408104
109775,0.5929498198752391
109776,0.1752592537956423
109777,0.16435198524785552
109778,0.8268567103423637
109779,0.363170655011882
109780,0.1645735498738796
109781,0.22336445300531965
109782,0.3083315923163288
109783,0.2557969149945364
109784,0.2297145998640551
109785,0.16558865384849075
109786,0.25511898574583153
109787,0.6371390612770732
109788,0.7458980171254375
109789,0.7933269313551785
109790,0.1735303278825032
109791,0.17145882776469853
109792,0.17332211938970898
109793,0.2619127995804319
109794,0.3019154055635723
109795,0.40338627717544684
109796,0.22505354351572412
109797,0.780839921269166
109798,0.2513228989091587
109799,0.1639383706253468
109800,0.17064083340791877
109801,0.8205849176328351
109802,0.1919846097234892
109803,0.522150633436131
109804,0.30963035297679536
109805,0.2697194397716289
109806,0.6710357175520447
109807,0.2796224278252347
109808,0.258440544061388
109809,0.37865857396188457
109810,0.4620240845879209
109811,0.8738640906752914
109812,0.3489314013903629
109813,0.7221520226916575
109814,0.2151471520260842
109815,0.264306208225779
109816,0.18586944075325681
109817,0.30618070277610576
109818,0.18266251377894221
109819,0.7505706098732916
109820,0.33331690432325783
109821,0.4160342632238341
109822,0.17817174528789947
109823,0.25563902448196435
109824,0.5288369407451853
109825,0.3495741367800705
109826,0.23023244257841316
109827,0.16339302164482
109828,0.8750377577733086
109829,0.9219640160662158
109830,0.5495934104977163
109831,0.2156366248254228
109832,0.7936425458635153
109833,0.2701668050383465
109834,0.353878433652479
109835,0.3874836297071642
109836,0.8278596061256288
109837,0.195335249310515
109838,0.5184740582190103
109839,0.5355320258557777
109840,0.15108080993531936
109841,0.2899725342743106
109842,0.34617033658523283
109843,0.2798398339254306
109844,0.5930272801146399
109845,0.2637319145028324
109846,0.24054716568651696
109847,0.23353062668579
109848,0.4560123761877508
109849,0.4761895001428275
109850,0.15653914090402735
109851,0.6030261346538194
109852,0.35355283253935493
109853,0.3644011411732057
109854,0.6330400698728013
109855,0.4376535787341714
109856,0.29682530100876015
109857,0.1900286337971068
109858,0.6777571370205919
109859,0.16606683956314158
109860,0.9541939128953366
109861,0.9605656581366355
109862,0.4098849398395881
109863,0.5777691944148512
109864,0.4082994568399244
109865,0.7494425347941999
109866,0.17128252924299006
109867,0.6465662223164754
109868,0.8192322085362551
109869,0.6058502859976606
109870,0.8980235155978553
109871,0.23669025160863139
109872,0.6228096920994026
109873,0.25696012142820723
109874,0.18777873203922188
109875,0.4046465418389269
109876,0.1957635491123488
109877,0.7800113156338596
109878,0.9438441026533871
109879,0.22139901336555132
109880,0.20637301983653905
109881,0.38100668723077
109882,0.6345782203373649
109883,0.2510988718620435
109884,0.7279251038286821
109885,0.37797321347517027
109886,0.6403374464402853
109887,0.36075250098722156
109888,0.22424153202535171
109889,0.27614467654351216
109890,0.42032739531561586
109891,0.1815623534328342
109892,0.48171580997692753
109893,0.9450758949861351
109894,0.37279778205862957
109895,0.6964665103291277
109896,0.5929766926696746
109897,0.22538132437596148
109898,0.1519015044227569
109899,0.23677844875999113
109900,0.588746075687879
109901,0.2599700647420088
109902,0.6651485280980539
109903,0.4548949763491041
109904,0.8083719600654706
109905,0.2432819784918254
109906,0.7311651678332579
109907,0.8655938407303905
109908,0.1879416797640155
109909,0.16448720189790164
109910,0.5745171010045661
109911,0.15305917870589944
109912,0.2390325887425607
109913,0.17272930161527672
109914,0.2123428256081903
109915,0.6531648172429316
109916,0.8932407828111307
109917,0.6352006759876702
109918,0.24715853561600123
109919,0.29027261649938263
109920,0.271167822160188
109921,0.7631892583520695
109922,0.19446583405144333
109923,0.21311935175725116
109924,0.16474321012495388
109925,0.26419672038756176
109926,0.2000604894867148
109927,0.3863599017359912
109928,0.3292983906250085
109929,0.1888035045369202
109930,0.33817534658205944
109931,0.5582493200388631
109932,0.42218738898122865
109933,0.42041667018411144
109934,0.2686525669746127
109935,0.18787674361176326
109936,0.21891947720303154
109937,0.8658680545115285
109938,0.21396775626695325
109939,0.21342314855185213
109940,0.6231973637101289
109941,0.38620424396104025
109942,0.9155380877567573
109943,0.9609650111492379
109944,0.1859824811974556
109945,0.20964568594870867
109946,0.37041310931564453
109947,0.25181645139522685
109948,0.5320259380896306
109949,0.18823967416274315
109950,0.6962911210347408
109951,0.2924104036779524
109952,0.243756611275707
109953,0.2626773629256205
109954,0.48606213430987666
109955,0.15213145989445825
109956,0.3219825794594311
109957,0.19564932752672562
109958,0.3014429432303247
109959,0.1784086035845132
109960,0.46194053742570046
109961,0.6515564655781493
109962,0.8956293103935734
109963,0.9353803699321481
109964,0.23852423792635458
109965,0.6123377401032751
109966,0.8258938285718933
109967,0.17964012920742634
109968,0.17783992641778223
109969,0.35249585582344517
109970,0.31105959362702795
109971,0.291153147463747
109972,0.23411945443619214
109973,0.9394549251514024
109974,0.6192395163280182
109975,0.45490492473516797
109976,0.3302259502886224
109977,0.48518778089169123
109978,0.267741240485769
109979,0.8437350078481112
109980,0.18998582486475638
109981,0.7686906392489655
109982,0.6615454932862841
109983,0.19083468963387043
109984,0.16839455412194693
109985,0.1594298622407054
109986,0.18607994165787917
109987,0.23913265745835097
109988,0.18372786228242557
109989,0.16113879190417427
109990,0.193329338901073
109991,0.3727898917717284
109992,0.2631109459201305
109993,0.6780566608613297
109994,0.19984662157515032
109995,0.6116602889893333
109996,0.20324704638421254
109997,0.4731458703523271
109998,0.25315864343862526
109999,0.3304756811718615
110000,0.21887075650492863
110001,0.18628209028501388
110002,0.395429256056246
110003,0.8974917583942468
110004,0.24962146968920415
110005,0.2796387487787533
110006,0.20844193175067086
110007,0.7883081854599929
110008,0.6814809574909964
110009,0.3336244573177782
110010,0.9519980688315838
110011,0.18396042644100724
110012,0.3746886958332759
110013,0.18538775471289712
110014,0.18557619359056712
110015,0.21176480662574557
110016,0.6735505734151508
110017,0.15904055049935303
110018,0.8808994880310921
110019,0.28672738373865936
110020,0.20058330116311757
110021,0.2554806701167512
110022,0.40084589301065504
110023,0.3104412779844447
110024,0.48629199501403114
110025,0.21251733878847626
110026,0.822100514937416
110027,0.26062688982888177
110028,0.9507176670471158
