id,prob
112216,0.095982
112217,0.0772932
112218,0.0139432
112219,0.0640959
112220,0.00435164
112221,0.00316785
112222,0.0726293
112223,0.245713
112224,0.015124
112225,0.00679135
112226,0.0125643
112227,0.0823265
112228,0.0104961
112229,0.112492
112230,0.0275426
112231,0.0891345
112232,0.0405385
112233,0.116259
112234,0.393257
112235,0.0291765
112236,0.108177
112237,0.0782027
112238,0.0114265
112239,0.0184732
112240,0.00834679
112241,0.237207
112242,0.257576
112243,0.109681
112244,0.113104
112245,0.0139716
112246,0.029749
112247,0.0817818
112248,0.0146518
112249,0.409161
112250,0.0379344
112251,0.405963
112252,0.165952
112253,0.200917
112254,0.0466585
112255,0.00798868
112256,0.00528747
112257,0.0161149
112258,0.115364
112259,0.342364
112260,0.0355947
112261,0.00633626
112262,0.0141223
112263,0.00982541
112264,0.14452
112265,0.0374486
112266,0.0138077
112267,0.11326
112268,0.0221971
112269,0.0694533
112270,0.0137552
112271,0.00272638
112272,0.00307467
112273,0.0607264
112274,0.184696
112275,0.135736
112276,0.175135
112277,0.00568249
112278,0.00799357
112279,0.0103498
112280,0.00823003
112281,0.0397417
112282,0.110553
112283,0.0176851
112284,0.0090694
112285,0.0726822
112286,0.0568766
112287,0.40065
112288,0.0431148
112289,0.0872631
112290,0.0127738
112291,0.0324905
112292,0.0756497
112293,0.0462195
112294,0.143603
112295,0.531248
112296,0.0153252
112297,0.111798
112298,0.00817325
112299,0.147461
112300,0.0474278
112301,0.0107856
112302,0.0208831
112303,0.00597857
112304,0.0204994
112305,0.144665
112306,0.0764291
112307,0.0505024
112308,0.0512808
112309,0.0656946
112310,0.013671
112311,0.00931469
112312,0.00453684
112313,0.00998547
112314,0.0110166
112315,0.138026
112316,0.0170159
112317,0.0580553
112318,0.0191294
112319,0.0394618
112320,0.203211
112321,0.00853983
112322,0.166718
112323,0.139436
112324,0.00371237
112325,0.402116
112326,0.0539713
112327,0.00468969
112328,0.0675115
112329,0.141544
112330,0.0418221
112331,0.265214
112332,0.0551508
112333,0.0387043
112334,0.895947
112335,0.0153597
112336,0.550738
112337,0.00749323
112338,0.33799
112339,0.0407051
112340,0.0630699
112341,0.00799598
112342,0.0257136
112343,0.0407924
112344,0.0344018
112345,0.0192548
112346,0.00954446
112347,0.00438461
112348,0.030203
112349,0.0813184
112350,0.00527075
112351,0.0211392
112352,0.0184336
112353,0.0900016
112354,0.026031
112355,0.0145312
112356,0.0109441
112357,0.00451532
112358,0.0936288
112359,0.0368183
112360,0.047229
112361,0.0257374
112362,0.00332078
112363,0.0293376
112364,0.0438851
112365,0.00333721
112366,0.00681766
112367,0.0551081
112368,0.0119244
112369,0.0128282
112370,0.0124488
112371,0.0215008
112372,0.0127995
112373,0.0136785
112374,0.00750221
112375,0.0837697
112376,0.0552149
112377,0.00442996
112378,0.290142
112379,0.0578685
112380,0.0190327
112381,0.359189
112382,0.0162246
112383,0.293571
112384,0.159666
112385,0.0112652
112386,0.0899189
112387,0.0377468
112388,0.0423269
112389,0.0592175
112390,0.0238835
112391,0.0153245
112392,0.004882
112393,0.43471
112394,0.0166569
112395,0.165418
112396,0.0363317
112397,0.00572289
112398,0.0407658
112399,0.0368126
112400,0.0687998
112401,0.0306937
112402,0.0136981
112403,0.117885
112404,0.0131478
112405,0.150355
112406,0.0169315
112407,0.188884
112408,0.00978185
112409,0.00520813
112410,0.166359
112411,0.111163
112412,0.358797
112413,0.0115152
112414,0.120423
112415,0.197869
112416,0.00919324
112417,0.0595528
112418,0.29428
112419,0.00857963
112420,0.00441899
112421,0.0744452
112422,0.00464784
112423,0.0119803
112424,0.00656056
112425,0.115139
112426,0.0620714
112427,0.0261747
112428,0.017572
112429,0.042035
112430,0.0146378
112431,0.0493419
112432,0.0197163
112433,0.0125509
112434,0.162041
112435,0.0757002
112436,0.12154
112437,0.0477584
112438,0.0163973
112439,0.0068512
112440,0.0208144
112441,0.116421
112442,0.146417
112443,0.0102045
112444,0.0648916
112445,0.0109395
112446,0.00722373
112447,0.0153924
112448,0.0183733
112449,0.00581251
112450,0.00581822
112451,0.00753035
112452,0.00801683
112453,0.00418645
112454,0.00212246
112455,0.00337234
112456,0.0069857
112457,0.328721
112458,0.0118833
112459,0.214255
112460,0.261864
112461,0.252331
112462,0.349392
112463,0.0384072
112464,0.0893982
112465,0.318109
112466,0.0314943
112467,0.00914257
112468,0.00446119
112469,0.00557711
112470,0.0116475
112471,0.00294051
112472,0.0118539
112473,0.0166552
112474,0.12923
112475,0.288571
112476,0.0254675
112477,0.205192
112478,0.299119
112479,0.134297
112480,0.00550278
112481,0.642979
112482,0.0114615
112483,0.0108872
112484,0.0251423
112485,0.0332629
112486,0.205962
112487,0.0146882
112488,0.189309
112489,0.059627
112490,0.119315
112491,0.0099189
112492,0.145764
112493,0.034858
112494,0.0105885
112495,0.265525
112496,0.245769
112497,0.0356005
112498,0.0270296
112499,0.0232833
112500,0.105066
112501,0.0203056
112502,0.0896224
112503,0.0219647
112504,0.0746314
112505,0.129503
112506,0.0233661
112507,0.168496
112508,0.0169953
112509,0.0741416
112510,0.205613
112511,0.118001
112512,0.127853
112513,0.0127819
112514,0.129047
112515,0.13463
112516,0.00605989
112517,0.190138
112518,0.154274
112519,0.103423
112520,0.484641
112521,0.0156193
112522,0.0244404
112523,0.593815
112524,0.0113019
112525,0.158256
112526,0.0419165
112527,0.4644
112528,0.0198761
112529,0.016545
112530,0.0280454
112531,0.0206331
112532,0.201397
112533,0.144639
112534,0.00857473
112535,0.0104078
112536,0.089905
112537,0.0583712
112538,0.0796169
112539,0.082955
112540,0.00355263
112541,0.0331521
112542,0.0159391
112543,0.274595
112544,0.681709
112545,0.0112976
112546,0.017905
112547,0.0190865
112548,0.00625382
112549,0.0348965
112550,0.168651
112551,0.0202323
112552,0.11268
112553,0.0160141
112554,0.0112896
112555,0.339365
112556,0.0600399
112557,0.0279181
112558,0.114497
112559,0.00501251
112560,0.0666833
112561,0.670188
112562,0.0682108
112563,0.0210981
112564,0.00374886
112565,0.180412
112566,0.0398797
112567,0.139225
112568,0.00693345
112569,0.00585596
112570,0.0163429
112571,0.0134655
112572,0.0862647
112573,0.185895
112574,0.0986671
112575,0.114425
112576,0.455967
112577,0.166404
112578,0.0782857
112579,0.0731708
112580,0.309983
112581,0.116885
112582,0.03278
112583,0.156315
112584,0.329281
112585,0.00718786
112586,0.0779499
112587,0.0604368
112588,0.468791
112589,0.136325
112590,0.0123192
112591,0.00552259
112592,0.0233132
112593,0.101383
112594,0.0548938
112595,0.0120467
112596,0.0750508
112597,0.193068
112598,0.00683804
112599,0.0214648
112600,0.00961597
112601,0.00391688
112602,0.0328968
112603,0.12222
112604,0.0138465
112605,0.00645587
112606,0.00345984
112607,0.0301174
112608,0.0728874
112609,0.00587972
112610,0.0832616
112611,0.189327
112612,0.00212688
112613,0.0111739
112614,0.384706
112615,0.0394992
112616,0.0121613
112617,0.0501191
112618,0.3541
112619,0.0148782
112620,0.0219472
112621,0.166373
112622,0.0319546
112623,0.0441007
112624,0.00322806
112625,0.0343727
112626,0.141495
112627,0.00389524
112628,0.731043
112629,0.065854
112630,0.141986
112631,0.264544
112632,0.335124
112633,0.0105509
112634,0.0962042
112635,0.081071
112636,0.0446866
112637,0.00478286
112638,0.0128849
112639,0.019053
112640,0.008858
112641,0.00597361
112642,0.0070265
112643,0.324761
112644,0.0735642
112645,0.0074275
112646,0.0360088
112647,0.0193879
112648,0.0114131
112649,0.295605
112650,0.0995695
112651,0.304573
112652,0.0133246
112653,0.0336082
112654,0.00700162
112655,0.279104
112656,0.0323012
112657,0.202826
112658,0.170683
112659,0.255881
112660,0.00814841
112661,0.121477
112662,0.0173453
112663,0.0351029
112664,0.0726037
112665,0.0269004
112666,0.198758
112667,0.301046
112668,0.0173444
112669,0.0590683
112670,0.0793535
112671,0.0181693
112672,0.0883038
112673,0.0247572
112674,0.0116992
112675,0.0737641
112676,0.098432
112677,0.307413
112678,0.0505784
112679,0.0112944
112680,0.0147587
112681,0.0108413
112682,0.0381974
112683,0.30164
112684,0.532291
112685,0.0127063
112686,0.026115
112687,0.21583
112688,0.359138
112689,0.155439
112690,0.0137123
112691,0.0216325
112692,0.0370255
112693,0.00661667
112694,0.00489582
112695,0.11326
112696,0.0803207
112697,0.557318
112698,0.227917
112699,0.220106
112700,0.0154918
112701,0.00637446
112702,0.0271189
112703,0.0413996
112704,0.224207
112705,0.0102659
112706,0.0690219
112707,0.118282
112708,0.0396043
112709,0.0314529
112710,0.0196219
112711,0.00482036
112712,0.0168231
112713,0.311327
112714,0.510065
112715,0.00804583
112716,0.032403
112717,0.0178938
112718,0.363877
112719,0.0530199
112720,0.0671008
112721,0.00785003
112722,0.0309453
112723,0.0121959
112724,0.148133
112725,0.171772
112726,0.0387115
112727,0.0393504
112728,0.0133537
112729,0.0108816
112730,0.0066981
112731,0.0257608
112732,0.024246
112733,0.0309662
112734,0.0238762
112735,0.19352
112736,0.00473578
112737,0.0121556
112738,0.0134534
112739,0.022138
112740,0.0327063
112741,0.0204531
112742,0.106859
112743,0.0242676
112744,0.0070339
112745,0.0121818
112746,0.00350654
112747,0.0200636
112748,0.530764
112749,0.0097913
112750,0.0753879
112751,0.264676
112752,0.0719945
112753,0.0137061
112754,0.0463556
112755,0.038459
112756,0.0593339
112757,0.0352131
112758,0.00829534
112759,0.190004
112760,0.00258124
112761,0.0100431
112762,0.134957
112763,0.105136
112764,0.0892283
112765,0.226057
112766,0.00418496
112767,0.0640447
112768,0.100945
112769,0.231457
112770,0.00726242
112771,0.0453326
112772,0.0120889
112773,0.450404
112774,0.131909
112775,0.0777045
112776,0.418338
112777,0.04617
112778,0.03766
112779,0.0107752
112780,0.0108018
112781,0.0474693
112782,0.0101384
112783,0.0326704
112784,0.107195
112785,0.0218009
112786,0.0677125
112787,0.017933
112788,0.00702761
112789,0.0162146
112790,0.0427268
112791,0.0371157
112792,0.0126365
112793,0.0091126
112794,0.0302413
112795,0.0155238
112796,0.0264032
112797,0.0668159
112798,0.047047
112799,0.00661223
112800,0.0145126
112801,0.0960114
112802,0.0326413
112803,0.00624513
112804,0.0115856
112805,0.0683465
112806,0.138255
112807,0.0110108
112808,0.0170619
112809,0.00916718
112810,0.00794635
112811,0.147428
112812,0.0347442
112813,0.0171762
112814,0.651639
112815,0.0537592
112816,0.294554
112817,0.0592018
112818,0.0134458
112819,0.0125604
112820,0.0828948
112821,0.0154166
112822,0.0931498
112823,0.0141391
112824,0.00985919
112825,0.0126708
112826,0.0606994
112827,0.0115672
112828,0.253975
112829,0.00535914
112830,0.0701594
112831,0.329096
112832,0.00785913
112833,0.0183943
112834,0.0838198
112835,0.0102257
112836,0.127062
112837,0.133815
112838,0.468679
112839,0.5968
112840,0.0562022
112841,0.144135
112842,0.0289649
112843,0.0781783
112844,0.00663141
112845,0.00595096
112846,0.0135647
112847,0.0346487
112848,0.0558386
112849,0.0136833
112850,0.0105033
112851,0.0125594
112852,0.0829005
112853,0.254936
112854,0.00617945
112855,0.0281844
112856,0.0706258
112857,0.334194
112858,0.021294
112859,0.0354497
112860,0.0177291
112861,0.09446
112862,0.180199
112863,0.0097335
112864,0.0233162
112865,0.0085878
112866,0.0104557
112867,0.102122
112868,0.0360845
112869,0.005311
112870,0.121663
112871,0.0023559
112872,0.0994736
112873,0.0293727
112874,0.00551815
112875,0.0701626
112876,0.183593
112877,0.00780354
112878,0.00892406
112879,0.0287782
112880,0.0393402
112881,0.0364733
112882,0.0928509
112883,0.0317256
112884,0.013813
112885,0.307147
112886,0.0154862
112887,0.016951
112888,0.223094
112889,0.0707958
112890,0.143625
112891,0.324559
112892,0.0935066
112893,0.049731
112894,0.0762075
112895,0.0171446
112896,0.363604
112897,0.0579289
112898,0.189788
112899,0.00501866
112900,0.0067688
112901,0.107963
112902,0.00456614
112903,0.00743658
112904,0.0660211
112905,0.0606492
112906,0.00813816
112907,0.0177171
112908,0.0192302
112909,0.196787
112910,0.176977
112911,0.242939
112912,0.255572
112913,0.0164073
112914,0.290774
112915,0.0121219
112916,0.0882998
112917,0.0285712
112918,0.00986941
112919,0.00552094
112920,0.0625727
112921,0.0347487
112922,0.0117101
112923,0.0463641
112924,0.0750821
112925,0.00540669
112926,0.0166774
112927,0.0597682
112928,0.318866
112929,0.0067223
112930,0.0463093
112931,0.0996879
112932,0.035446
112933,0.266468
112934,0.152569
112935,0.0059849
112936,0.00706334
112937,0.0154715
112938,0.00300537
112939,0.407505
112940,0.0408199
112941,0.00448621
112942,0.0169956
112943,0.04247
112944,0.0113373
112945,0.0468265
112946,0.0346046
112947,0.0340526
112948,0.197793
112949,0.258854
112950,0.3034
112951,0.161755
112952,0.00418597
112953,0.0102275
112954,0.0168422
112955,0.084795
112956,0.0271054
112957,0.237967
112958,0.01733
112959,0.00627851
112960,0.188855
112961,0.0833521
112962,0.191911
112963,0.0162486
112964,0.00163076
112965,0.107777
112966,0.217859
112967,0.0251168
112968,0.054863
112969,0.0211479
112970,0.257334
112971,0.0147413
112972,0.0320723
112973,0.00663225
112974,0.231771
112975,0.456156
112976,0.0501749
112977,0.104876
112978,0.0134741
112979,0.00582862
112980,0.268682
112981,0.145809
112982,0.0205973
112983,0.066206
112984,0.0542795
112985,0.0032797
112986,0.0238353
112987,0.0156846
112988,0.215697
112989,0.482294
112990,0.0106305
112991,0.00778319
112992,0.00851447
112993,0.489941
112994,0.0121378
112995,0.0168057
112996,0.0791689
112997,0.00658709
112998,0.124477
112999,0.0789159
113000,0.0520173
113001,0.0104673
113002,0.0910383
113003,0.0359994
113004,0.186428
113005,0.0220126
113006,0.014046
113007,0.0282784
113008,0.172081
113009,0.0261293
113010,0.00563183
113011,0.035008
113012,0.197764
113013,0.207583
113014,0.118649
113015,0.128916
113016,0.0400743
113017,0.0487759
113018,0.293698
113019,0.0193259
113020,0.335683
113021,0.236964
113022,0.165756
113023,0.0211813
113024,0.0143536
113025,0.0180362
113026,0.143575
113027,0.182488
113028,0.0661116
113029,0.00410989
113030,0.0712707
113031,0.0111592
113032,0.0028591
113033,0.0130957
113034,0.0349329
113035,0.181366
113036,0.00750986
113037,0.0107244
113038,0.0145819
113039,0.0933044
113040,0.485749
113041,0.0792119
113042,0.011388
113043,0.0502177
113044,0.118155
113045,0.0316456
113046,0.034827
113047,0.0151994
113048,0.01017
113049,0.169413
113050,0.196189
113051,0.206389
113052,0.0222252
113053,0.108243
113054,0.0148292
113055,0.0329436
113056,0.00940834
113057,0.106892
113058,0.159146
113059,0.00388683
113060,0.0190894
113061,0.0593416
113062,0.0660777
113063,0.00551869
113064,0.00361341
113065,0.122167
113066,0.0378638
113067,0.227503
113068,0.00317339
113069,0.0548248
113070,0.016585
113071,0.254147
113072,0.700285
113073,0.092836
113074,0.00484775
113075,0.278862
113076,0.0108633
113077,0.195882
113078,0.268331
113079,0.103466
113080,0.0543713
113081,0.0130763
113082,0.103099
113083,0.122221
113084,0.304957
113085,0.613718
113086,0.0218054
113087,0.105684
113088,0.0135438
113089,0.247813
113090,0.044165
113091,0.0237444
113092,0.0364248
113093,0.0302991
113094,0.0177895
113095,0.0205563
113096,0.0195532
113097,0.00691122
113098,0.00601221
113099,0.00738416
113100,0.0757087
113101,0.0647549
113102,0.0998707
113103,0.0176937
113104,0.0277148
113105,0.0138601
113106,0.00756734
113107,0.624923
113108,0.125561
113109,0.130868
113110,0.0018915
113111,0.0429172
113112,0.00450485
113113,0.0850926
113114,0.0136279
113115,0.139827
113116,0.0644205
113117,0.0117345
113118,0.292152
113119,0.0258395
113120,0.0193643
113121,0.0594139
113122,0.0154902
113123,0.128205
113124,0.0639487
113125,0.19334
113126,0.0424647
113127,0.0025423
113128,0.0359107
113129,0.0207265
113130,0.205822
113131,0.007073
113132,0.0224986
113133,0.00922275
113134,0.0301309
113135,0.0871046
113136,0.209559
113137,0.00344172
113138,0.079425
113139,0.0162926
113140,0.0278136
113141,0.0353866
113142,0.00429176
113143,0.412337
113144,0.0072805
113145,0.0862775
113146,0.0632959
113147,0.0168181
113148,0.0111486
113149,0.0173815
113150,0.0137314
113151,0.0345872
113152,0.0721168
113153,0.0466584
113154,0.0623158
113155,0.0917096
113156,0.0631834
113157,0.0064393
113158,0.00667177
113159,0.00794681
113160,0.0105904
113161,0.00926909
113162,0.027346
113163,0.0338893
113164,0.268488
113165,0.0140362
113166,0.0222126
113167,0.0875809
113168,0.0101108
113169,0.0199101
113170,0.0573353
113171,0.0703406
113172,0.0289203
113173,0.0129688
113174,0.00230144
113175,0.158809
113176,0.0287715
113177,0.0216571
113178,0.00624411
113179,0.0185488
113180,0.00919377
113181,0.00346617
113182,0.158607
113183,0.273951
113184,0.0497437
113185,0.0589992
113186,0.021012
113187,0.0127119
113188,0.0369649
113189,0.00829205
113190,0.0386528
113191,0.0575129
113192,0.0467089
113193,0.0972904
113194,0.0512007
113195,0.0411174
113196,0.0175215
113197,0.00617368
113198,0.207486
113199,0.00967469
113200,0.0166665
113201,0.00259736
113202,0.480221
113203,0.150229
113204,0.141223
113205,0.0331739
113206,0.0109327
113207,0.0794775
113208,0.0313877
113209,0.154197
113210,0.0252959
113211,0.640849
113212,0.00598607
113213,0.0248677
113214,0.02633
113215,0.188913
113216,0.0240209
113217,0.0478623
113218,0.0279527
113219,0.0390482
113220,0.069393
113221,0.0040534
113222,0.0110548
113223,0.0396129
113224,0.0164607
113225,0.174386
113226,0.0332424
113227,0.0113484
113228,0.0398955
113229,0.172582
113230,0.00509417
113231,0.165947
113232,0.0222834
113233,0.0190286
113234,0.0983234
113235,0.0103438
113236,0.0378803
113237,0.0292442
113238,0.242871
113239,0.315072
113240,0.0472452
113241,0.0293827
113242,0.0128994
113243,0.352077
113244,0.012484
113245,0.109176
113246,0.0101059
113247,0.0551525
113248,0.0985414
113249,0.00953155
113250,0.0623582
113251,0.217557
113252,0.0192589
113253,0.0153079
113254,0.0627222
113255,0.0600548
113256,0.267018
113257,0.0317779
113258,0.0731423
113259,0.0363929
113260,0.671983
113261,0.0815709
113262,0.0296292
113263,0.288405
113264,0.0108603
113265,0.0122834
113266,0.305989
113267,0.0557991
113268,0.0257969
113269,0.00598231
113270,0.0076504
113271,0.0761052
113272,0.0272195
113273,0.267318
113274,0.00868191
113275,0.462534
113276,0.126559
113277,0.00553101
113278,0.265117
113279,0.419597
113280,0.0625967
113281,0.00196266
113282,0.0153916
113283,0.0156619
