id,prob
110879,0.034803998
110880,0.55523574
110881,0.2525036
110882,0.009037259
110883,0.016157314
110884,0.060878307
110885,0.12913956
110886,0.017044023
110887,0.34573063
110888,0.3714361
110889,0.0073359758
110890,0.00701509
110891,0.056390632
110892,0.06521117
110893,0.016857916
110894,0.015778858
110895,0.046064273
110896,0.011766022
110897,0.060758
110898,0.05824745
110899,0.1729899
110900,0.18327475
110901,0.012099024
110902,0.026262244
110903,0.116357915
110904,0.03946613
110905,0.022855237
110906,0.121044435
110907,0.085908525
110908,0.16762854
110909,0.0069030076
110910,0.006566812
110911,0.012106053
110912,0.008669447
110913,0.0885597
110914,0.3080147
110915,0.0144125
110916,0.005933957
110917,0.010771939
110918,0.019848308
110919,0.011979173
110920,0.102345966
110921,0.01410334
110922,0.043515436
110923,0.18966927
110924,0.01813182
110925,0.017991109
110926,0.07268359
110927,0.04278976
110928,0.020166222
110929,0.013488603
110930,0.0049079573
110931,0.022007922
110932,0.24695835
110933,0.07768867
110934,0.14761178
110935,0.37176242
110936,0.019521968
110937,0.027322046
110938,0.44227743
110939,0.19552484
110940,0.07910732
110941,0.0109907575
110942,0.023287108
110943,0.020050926
110944,0.049505845
110945,0.04332988
110946,0.07633957
110947,0.005572157
110948,0.025757933
110949,0.0034392737
110950,0.02514467
110951,0.101219445
110952,0.0051705437
110953,0.16773622
110954,0.18975897
110955,0.14174391
110956,0.05824634
110957,0.025330253
110958,0.2854152
110959,0.00860765
110960,0.07549462
110961,0.06335112
110962,0.15603414
110963,0.45496765
110964,0.09394587
110965,0.119083695
110966,0.060862463
110967,0.01188193
110968,0.10573914
110969,0.011327544
110970,0.01367044
110971,0.009353888
110972,0.17591149
110973,0.0225839
110974,0.015002376
110975,0.039204348
110976,0.005377575
110977,0.15852335
110978,0.01791717
110979,0.04491594
110980,0.15078588
110981,0.16444507
110982,0.06717504
110983,0.115586676
110984,0.011308367
110985,0.016864067
110986,0.07247012
110987,0.009689063
110988,0.039353978
110989,0.038621917
110990,0.048607484
110991,0.4867433
110992,0.01959659
110993,0.022826714
110994,0.30728847
110995,0.29673982
110996,0.12767941
110997,0.0062777777
110998,0.048949078
110999,0.1255794
111000,0.02643922
111001,0.07623838
111002,0.089689896
111003,0.043138023
111004,0.1775032
111005,0.04601435
111006,0.020796303
111007,0.06317246
111008,0.044252
111009,0.07465585
111010,0.014328105
111011,0.0070627583
111012,0.018403564
111013,0.004080348
111014,0.0129565
111015,0.083608516
111016,0.011276133
111017,0.03141273
111018,0.006738648
111019,0.030291779
111020,0.043156695
111021,0.027674992
111022,0.0032194317
111023,0.055395786
111024,0.06996865
111025,0.0070985924
111026,0.03218844
111027,0.19209449
111028,0.060590833
111029,0.2294332
111030,0.015707202
111031,0.016754387
111032,0.083474584
111033,0.05941893
111034,0.01639571
111035,0.011747153
111036,0.025371648
111037,0.013745817
111038,0.08934498
111039,0.106190965
111040,0.024405215
111041,0.009598155
111042,0.19381014
111043,0.015375444
111044,0.0073698815
111045,0.014613446
111046,0.022257501
111047,0.3722894
111048,0.038759526
111049,0.03301692
111050,0.018874098
111051,0.03772811
111052,0.017515456
111053,0.10528534
111054,0.031635102
111055,0.16059566
111056,0.007523876
111057,0.007834207
111058,0.0047197156
111059,0.037311453
111060,0.20700958
111061,0.043227527
111062,0.05328613
111063,0.3503391
111064,0.026067706
111065,0.044955917
111066,0.0049534193
111067,0.23459
111068,0.028033994
111069,0.012042592
111070,0.22549324
111071,0.025518311
111072,0.046103
111073,0.45286322
111074,0.025396254
111075,0.0040679504
111076,0.013300063
111077,0.099481106
111078,0.031254254
111079,0.4479674
111080,0.0034396693
111081,0.081616655
111082,0.006986102
111083,0.029246887
111084,0.022895787
111085,0.005573716
111086,0.073594496
111087,0.004189839
111088,0.09198823
111089,0.116927825
111090,0.05075113
111091,0.38235527
111092,0.05009422
111093,0.008642772
111094,0.079121985
111095,0.06980032
111096,0.02338268
111097,0.28868157
111098,0.017849842
111099,0.2953603
111100,0.07387206
111101,0.05477274
111102,0.012930693
111103,0.37206632
111104,0.022086041
111105,0.035464656
111106,0.031274423
111107,0.036993146
111108,0.03735535
111109,0.01150162
111110,0.0076655736
111111,0.023908935
111112,0.057615552
111113,0.07597764
111114,0.017078489
111115,0.04784177
111116,0.020072587
111117,0.23380971
111118,0.14348193
111119,0.008733145
111120,0.009096966
111121,0.04029827
111122,0.14214815
111123,0.23737472
111124,0.053712316
111125,0.011698918
111126,0.04089673
111127,0.013683524
111128,0.035483077
111129,0.011202587
111130,0.02070795
111131,0.12071879
111132,0.016038423
111133,0.2344979
111134,0.0064496486
111135,0.18066283
111136,0.027946165
111137,0.06452905
111138,0.03810994
111139,0.009244361
111140,0.009789103
111141,0.20981918
111142,0.03046406
111143,0.02202566
111144,0.035436466
111145,0.03558697
111146,0.0050235307
111147,0.038197216
111148,0.016985388
111149,0.015261695
111150,0.041601587
111151,0.03527667
111152,0.28424144
111153,0.22952816
111154,0.023398774
111155,0.100958295
111156,0.041445028
111157,0.028727448
111158,0.09969631
111159,0.22890629
111160,0.12551461
111161,0.0067257723
111162,0.0063749477
111163,0.00801974
111164,0.059209254
111165,0.19643824
111166,0.029407129
111167,0.23215315
111168,0.188502
111169,0.034638204
111170,0.024671433
111171,0.008161979
111172,0.034746706
111173,0.045184735
111174,0.045644596
111175,0.02348133
111176,0.10702135
111177,0.005058438
111178,0.025210267
111179,0.04973595
111180,0.031338576
111181,0.03146097
111182,0.021837503
111183,0.015726898
111184,0.008354237
111185,0.011668811
111186,0.031028459
111187,0.15945438
111188,0.05627472
111189,0.027257701
111190,0.03130306
111191,0.007972227
111192,0.03851602
111193,0.045464132
111194,0.10386989
111195,0.023216749
111196,0.21354456
111197,0.009698629
111198,0.027862286
111199,0.0069293724
111200,0.2779212
111201,0.34162685
111202,0.022896634
111203,0.113881454
111204,0.029642113
111205,0.014403745
111206,0.008909902
111207,0.014168169
111208,0.015548099
111209,0.039954256
111210,0.010776396
111211,0.019583642
111212,0.009439294
111213,0.08943684
111214,0.11785691
111215,0.023519406
111216,0.0067796623
111217,0.017480329
111218,0.02667784
111219,0.08007717
111220,0.06000913
111221,0.016475484
111222,0.11959428
111223,0.11760415
111224,0.025328428
111225,0.047336124
111226,0.13942383
111227,0.12088265
111228,0.1165717
111229,0.17403436
111230,0.053687718
111231,0.010295587
111232,0.010546354
111233,0.052239295
111234,0.020663852
111235,0.008774036
111236,0.34345904
111237,0.009847843
111238,0.16263103
111239,0.013280228
111240,0.077840135
111241,0.023497092
111242,0.029571565
111243,0.16889642
111244,0.12199616
111245,0.12555529
111246,0.18816616
111247,0.015214075
111248,0.07696214
111249,0.09029028
111250,0.065909006
111251,0.008536494
111252,0.004896146
111253,0.09276318
111254,0.1982503
111255,0.034131743
111256,0.043438774
111257,0.08337454
111258,0.022258196
111259,0.16633059
111260,0.012402274
111261,0.07123862
111262,0.10617291
111263,0.26448205
111264,0.011229753
111265,0.017936073
111266,0.010255584
111267,0.016713375
111268,0.01799008
111269,0.13498512
111270,0.13780217
111271,0.3020947
111272,0.017434169
111273,0.01388006
111274,0.07735971
111275,0.035474434
111276,0.057398576
111277,0.13100915
111278,0.02342313
111279,0.03495268
111280,0.18042026
111281,0.039759044
111282,0.14011116
111283,0.015995977
111284,0.03387702
111285,0.23016047
111286,0.18415917
111287,0.023547286
111288,0.01121709
111289,0.12237519
111290,0.06609269
111291,0.0041301223
111292,0.19875664
111293,0.12871785
111294,0.015184627
111295,0.018670423
111296,0.028484525
111297,0.009623212
111298,0.3356513
111299,0.1124012
111300,0.13621917
111301,0.24438082
111302,0.021042993
111303,0.04721091
111304,0.009400704
111305,0.009656576
111306,0.09753135
111307,0.051162098
111308,0.039491102
111309,0.19858918
111310,0.18554522
111311,0.012756144
111312,0.44852456
111313,0.010338427
111314,0.0029973143
111315,0.070176475
111316,0.2857621
111317,0.03622181
111318,0.093460664
111319,0.007982125
111320,0.37205648
111321,0.05188623
111322,0.009004739
111323,0.011537559
111324,0.10511891
111325,0.07103397
111326,0.033294186
111327,0.0072330823
111328,0.13870338
111329,0.019104842
111330,0.1368032
111331,0.027802562
111332,0.030707711
111333,0.10154349
111334,0.082285374
111335,0.013109496
111336,0.0095118545
111337,0.018443532
111338,0.0359818
111339,0.19037725
111340,0.14804122
111341,0.013163034
111342,0.04632049
111343,0.01480905
111344,0.11115151
111345,0.038245667
111346,0.036549512
111347,0.0083674025
111348,0.0031256627
111349,0.09249089
111350,0.012051116
111351,0.15161692
111352,0.025090646
111353,0.098814785
111354,0.053299207
111355,0.22865404
111356,0.02368553
111357,0.011780063
111358,0.03765253
111359,0.041366316
111360,0.028191429
111361,0.021260219
111362,0.014318875
111363,0.10474526
111364,0.021359965
111365,0.02386228
111366,0.012449847
111367,0.030733334
111368,0.009329362
111369,0.06670899
111370,0.005570118
111371,0.0460236
111372,0.011459065
111373,0.31628338
111374,0.029483985
111375,0.012840904
111376,0.056441765
111377,0.0041682012
111378,0.035252977
111379,0.007321271
111380,0.048327506
111381,0.15434432
111382,0.11043053
111383,0.017515088
111384,0.009946523
111385,0.08081123
111386,0.01739101
111387,0.112142965
111388,0.014801558
111389,0.021195183
111390,0.04809066
111391,0.0061063594
111392,0.056105595
111393,0.11160278
111394,0.021891996
111395,0.13822207
111396,0.029973969
111397,0.006945153
111398,0.015608302
111399,0.16281249
111400,0.028171612
111401,0.3854804
111402,0.050220087
111403,0.08600182
111404,0.024501275
111405,0.2609231
111406,0.019230787
111407,0.04646403
111408,0.011255216
111409,0.0066373292
111410,0.18605648
111411,0.02865269
111412,0.027060771
111413,0.027638292
111414,0.00982023
111415,0.03757665
111416,0.18634714
111417,0.008827491
111418,0.009421873
111419,0.0076492648
111420,0.013968611
111421,0.0043214024
111422,0.005866011
111423,0.04334944
111424,0.10821398
111425,0.030871553
111426,0.11319796
111427,0.17833836
111428,0.01832476
111429,0.07197613
111430,0.025623323
111431,0.036176078
111432,0.07504176
111433,0.1572334
111434,0.06946855
111435,0.07472386
111436,0.040471047
111437,0.057894442
111438,0.093462765
111439,0.04981679
111440,0.1516703
111441,0.04823236
111442,0.06371613
111443,0.1390363
111444,0.07502425
111445,0.04680536
111446,0.15021493
111447,0.027076479
111448,0.26420525
111449,0.074815564
111450,0.0042133406
111451,0.019275105
111452,0.2155747
111453,0.028306933
111454,0.013861393
111455,0.13028549
111456,0.022452578
111457,0.19775566
111458,0.02508451
111459,0.038035143
111460,0.07262683
111461,0.058484174
111462,0.18362103
111463,0.2942554
111464,0.06437024
111465,0.0766323
111466,0.010445185
111467,0.060880344
111468,0.13219695
111469,0.14767838
111470,0.22801557
111471,0.023453062
111472,0.008625524
111473,0.010236416
111474,0.1903509
111475,0.15644996
111476,0.02424741
111477,0.053823292
111478,0.06609263
111479,0.12840767
111480,0.013946573
111481,0.03890452
111482,0.00398223
111483,0.12473039
111484,0.043262728
111485,0.15963969
111486,0.45202327
111487,0.0067792255
111488,0.077741295
111489,0.03856537
111490,0.12319154
111491,0.032411836
111492,0.15853709
111493,0.18671097
111494,0.08538136
111495,0.043022104
111496,0.16192865
111497,0.0062871194
111498,0.0057310425
111499,0.28463167
111500,0.006088062
111501,0.014307102
111502,0.12838155
111503,0.029765366
111504,0.048683472
111505,0.042098906
111506,0.027184926
111507,0.034013584
111508,0.22756277
111509,0.012632489
111510,0.22785228
111511,0.016757466
111512,0.14247023
111513,0.095769554
111514,0.0068793385
111515,0.04048066
111516,0.21855582
111517,0.042632006
111518,0.23548964
111519,0.21463524
111520,0.47053015
111521,0.15113139
111522,0.065567344
111523,0.06564923
111524,0.04309893
111525,0.06345612
111526,0.16955242
111527,0.2025582
111528,0.06450864
111529,0.017315522
111530,0.105397105
111531,0.017751176
111532,0.013231461
111533,0.043661114
111534,0.016539713
111535,0.015732553
111536,0.18719363
111537,0.008053238
111538,0.04675161
111539,0.089175895
111540,0.22937296
111541,0.06522823
111542,0.010684525
111543,0.04612516
111544,0.18909368
111545,0.01333783
111546,0.12105862
111547,0.020970026
111548,0.030143933
111549,0.013050877
111550,0.052011818
111551,0.18829796
111552,0.034985553
111553,0.020239485
111554,0.015154388
111555,0.016204506
111556,0.09548102
111557,0.013794365
111558,0.16160811
111559,0.29881057
111560,0.005770042
111561,0.11068625
111562,0.030926932
111563,0.09829421
111564,0.011737784
111565,0.043256935
111566,0.16953883
111567,0.031159893
111568,0.4437833
111569,0.15106219
111570,0.0049433
111571,0.008428362
111572,0.039925385
111573,0.021527102
111574,0.38427535
111575,0.18149896
111576,0.0335414
111577,0.021283904
111578,0.010065089
111579,0.054127485
111580,0.0028468717
111581,0.07867153
111582,0.053682063
111583,0.018706933
111584,0.27534074
111585,0.027111007
111586,0.021792466
111587,0.02126104
111588,0.02083407
111589,0.07268151
111590,0.036328774
111591,0.005124801
111592,0.023370426
111593,0.081635684
111594,0.5198637
111595,0.13133705
111596,0.27540764
111597,0.006009691
111598,0.0806268
111599,0.07113647
111600,0.25170377
111601,0.009682261
111602,0.022421395
111603,0.16702193
111604,0.09120603
111605,0.06852535
111606,0.07255245
111607,0.18741813
111608,0.031348232
111609,0.10947782
111610,0.028820388
111611,0.04892727
111612,0.010079771
111613,0.007854848
111614,0.005966273
111615,0.013056478
111616,0.1457837
111617,0.2896108
111618,0.060468882
111619,0.019215396
111620,0.3805663
111621,0.019017547
111622,0.54268044
111623,0.1535578
111624,0.021456495
111625,0.0043790466
111626,0.10457955
111627,0.00612911
111628,0.06564486
111629,0.049366627
111630,0.023699135
111631,0.05893153
111632,0.009848685
111633,0.01057191
111634,0.011572551
111635,0.3526211
111636,0.19492587
111637,0.012056744
111638,0.10473791
111639,0.07725848
111640,0.015241141
111641,0.018277021
111642,0.0039661657
111643,0.028957324
111644,0.013079941
111645,0.034736473
111646,0.019124564
111647,0.009825452
111648,0.024415582
111649,0.09168838
111650,0.07774613
111651,0.031050496
111652,0.099394575
111653,0.05834863
111654,0.008115807
111655,0.4111703
111656,0.022825262
111657,0.10471533
111658,0.022914879
111659,0.020183356
111660,0.0036314568
111661,0.041916378
111662,0.22286324
111663,0.006138293
111664,0.03632051
111665,0.0055807773
111666,0.009662762
111667,0.011250415
111668,0.098856896
111669,0.0087890355
111670,0.036063906
111671,0.028529314
111672,0.011300747
111673,0.009285824
111674,0.01812232
111675,0.1172271
111676,0.08724338
111677,0.0056069675
111678,0.041915156
111679,0.20613573
111680,0.043609377
111681,0.0076158745
111682,0.008733252
111683,0.015136094
111684,0.024898926
111685,0.023202943
111686,0.024053413
111687,0.03347633
111688,0.1572533
111689,0.013527955
111690,0.18622132
111691,0.1114984
111692,0.021816988
111693,0.01526386
111694,0.010830334
111695,0.0951367
111696,0.012339337
111697,0.041668333
111698,0.047409568
111699,0.038775027
111700,0.017007984
111701,0.07972777
111702,0.11113424
111703,0.19292758
111704,0.017113568
111705,0.17523395
111706,0.050249122
111707,0.03749239
111708,0.0035537633
111709,0.044721797
111710,0.020009087
111711,0.028696535
111712,0.0640495
111713,0.024926364
111714,0.0033992943
111715,0.09055939
111716,0.016162394
111717,0.24732897
111718,0.016386608
111719,0.016640576
111720,0.010352018
111721,0.03309215
111722,0.018251438
111723,0.021982238
111724,0.15672095
111725,0.21761468
111726,0.016140366
111727,0.03826636
111728,0.07268529
111729,0.6007655
111730,0.102999315
111731,0.011989263
111732,0.3239899
111733,0.2103819
111734,0.015102084
111735,0.016882664
111736,0.34787065
111737,0.033036787
111738,0.29409927
111739,0.01537948
111740,0.017336547
111741,0.008768567
111742,0.047304858
111743,0.01531074
111744,0.016786851
111745,0.059882227
111746,0.0140212355
111747,0.0029746422
111748,0.03449795
111749,0.017683228
111750,0.01766317
111751,0.07683445
111752,0.09024875
111753,0.016908374
111754,0.12563346
111755,0.08615155
111756,0.036603518
111757,0.16988271
111758,0.13572282
111759,0.23452596
111760,0.3516333
111761,0.02668739
