id,prob
112836,0.21267283782362936
112837,0.3289927750825882
112838,0.5541433900594711
112839,0.7234107911586761
112840,0.1811054177582264
112841,0.2438882991671562
112842,0.08062485232949257
112843,0.3116142347455025
112844,0.010186238400638105
112845,0.013464614143595099
112846,0.020941864419728517
112847,0.06764729991555214
112848,0.10011744834482669
112849,0.028564495407044886
112850,0.022392053809016942
112851,0.027601603884249926
112852,0.14450598992407324
112853,0.3780484482645988
112854,0.009807263920083641
112855,0.04812274891883135
112856,0.1359983503818512
112857,0.43618896305561067
112858,0.04671833552420139
112859,0.08362814411520958
112860,0.04373741243034601
112861,0.242994986474514
112862,0.24920417219400404
112863,0.020870716031640767
112864,0.042297351732850076
112865,0.014024307858198881
112866,0.017335458612069487
112867,0.18974435552954674
112868,0.13281855508685111
112869,0.014097432373091578
112870,0.22054355442523957
112871,0.00542265095282346
112872,0.19456781744956972
112873,0.06446336321532727
112874,0.008015937288291752
112875,0.11131389029324054
112876,0.23858228623867034
112877,0.013577532675117254
112878,0.02459113337099552
112879,0.043471547588706014
112880,0.07322912737727165
112881,0.06864443682134151
112882,0.15272561460733414
112883,0.08616481088101864
112884,0.0359181048348546
112885,0.37855455875396726
112886,0.03422467401251197
112887,0.04556058738380671
112888,0.3869548231363296
112889,0.1345287874341011
112890,0.2366435334086418
112891,0.38854560554027556
112892,0.20180520564317703
112893,0.15431791990995408
112894,0.13321462720632554
112895,0.054635758884251116
112896,0.6252573132514954
112897,0.1148235559463501
112898,0.3553516536951065
112899,0.007768783252686262
112900,0.027836737129837277
112901,0.1698889397084713
112902,0.01268166610971093
112903,0.01280731991864741
112904,0.15919836312532426
112905,0.14645315185189248
112906,0.015264523215591908
112907,0.06283362861722708
112908,0.03863067701458931
112909,0.3093126893043518
112910,0.27846407890319824
112911,0.47620874643325806
112912,0.3021457642316818
112913,0.032992925867438315
112914,0.3764971852302551
112915,0.022289648931473494
112916,0.12050011903047562
112917,0.07739464025944472
112918,0.026507656462490557
112919,0.009266237867996097
112920,0.14147916138172148
112921,0.07256901785731315
112922,0.03270700862631202
112923,0.0991018883883953
112924,0.12514511756598948
112925,0.012621758179739118
112926,0.046228287369012834
112927,0.10382909812033177
112928,0.4696157544851303
112929,0.013468292960897089
112930,0.054625237546861174
112931,0.2137436091899872
112932,0.09377375170588492
112933,0.37849071025848385
112934,0.2696049138903618
112935,0.010366829205304384
112936,0.013895659521222114
112937,0.06409019343554974
112938,0.00745019824244082
112939,0.4785660088062286
112940,0.08082852996885777
112941,0.009709146781824529
112942,0.038865755684673785
112943,0.1670498326420784
112944,0.03663573730736971
112945,0.05598685331642628
112946,0.05619068574160337
112947,0.07593709751963615
112948,0.36470838338136674
112949,0.2686187654733658
112950,0.3384521469473839
112951,0.23583868369460106
112952,0.010645728698000312
112953,0.02942046895623207
112954,0.03997511453926563
112955,0.16471121460199356
112956,0.0707045029848814
112957,0.42956142723560337
112958,0.03329406892880797
112959,0.017891336930915713
112960,0.3463439404964447
112961,0.16221325024962424
112962,0.18085006177425386
112963,0.031353648751974106
112964,0.004791232862044126
112965,0.16645032912492752
112966,0.3290445193648338
112967,0.09715529233217239
112968,0.19210616424679755
112969,0.041118201054632667
112970,0.45531966984272004
112971,0.04290794674307108
112972,0.08540440909564495
112973,0.015707351500168443
112974,0.3901241928339005
112975,0.5840863674879074
112976,0.08188548050820828
112977,0.24317995607852935
112978,0.015502072777599097
112979,0.012490878719836474
112980,0.44629664421081544
112981,0.19436374604701998
112982,0.034905025362968446
112983,0.1744763270020485
112984,0.06855577118694782
112985,0.01147646619938314
112986,0.03998991828411817
112987,0.04435061439871788
112988,0.3161873057484627
112989,0.48896756768226624
112990,0.024130254145711662
112991,0.01802500234916806
112992,0.015229030326008796
112993,0.5310061752796174
112994,0.017983944807201623
112995,0.02873847633600235
112996,0.1723880261182785
112997,0.01505182981491089
112998,0.19340287595987318
112999,0.15815051570534705
113000,0.16026261523365976
113001,0.023955066874623298
113002,0.1490945726633072
113003,0.08937164954841137
113004,0.20455753952264788
113005,0.0409773152321577
113006,0.030298566445708275
113007,0.07552324794232845
113008,0.2882046774029732
113009,0.05569481309503317
113010,0.008350014640018343
113011,0.09721243642270565
113012,0.39354950189590454
113013,0.3108791470527649
113014,0.16314962580800055
113015,0.26163346618413924
113016,0.10504489839076996
113017,0.09673047438263893
113018,0.3429984778165817
113019,0.03275808654725552
113020,0.40416502207517624
113021,0.34972871690988544
113022,0.31225146502256396
113023,0.06982516311109066
113024,0.028687817603349684
113025,0.042400514520704743
113026,0.3471375033259392
113027,0.28663019090890884
113028,0.12008542269468307
113029,0.011450180830433965
113030,0.10010957084596157
113031,0.0226206093095243
113032,0.005378254200331866
113033,0.01761296046897769
113034,0.09956125058233738
113035,0.3346177041530609
113036,0.018078760337084533
113037,0.0204664153046906
113038,0.02062529483810067
113039,0.1982198052108288
113040,0.5903733640909195
113041,0.15078975036740302
113042,0.02289888560771942
113043,0.0949289858341217
113044,0.1957331150770187
113045,0.06536826752126217
113046,0.11959326416254043
113047,0.02599437441676855
113048,0.019649803917855025
113049,0.290951170027256
113050,0.33156693577766416
113051,0.3303814113140106
113052,0.046238147839903834
113053,0.2317027673125267
113054,0.02580717857927084
113055,0.0701795008033514
113056,0.0258710459806025
113057,0.08398190215229988
113058,0.22449740916490554
113059,0.0076789229176938536
113060,0.030804168526083232
113061,0.159384498372674
113062,0.12523599825799464
113063,0.009916379442438483
113064,0.0072526041418313975
113065,0.23008234947919845
113066,0.10221730209887027
113067,0.4147044092416763
113068,0.006901868572458625
113069,0.11447487249970437
113070,0.04945844039320946
113071,0.36700914800167084
113072,0.6925642728805542
113073,0.11332841739058494
113074,0.007898619072511793
113075,0.385066856443882
113076,0.023488457687199114
113077,0.32617719322443006
113078,0.4182513803243637
113079,0.18374489471316338
113080,0.13463001400232316
113081,0.018412073142826557
113082,0.2241177186369896
113083,0.17002671211957932
113084,0.4569154381752014
113085,0.8157535135746002
113086,0.055644219182431696
113087,0.18805170431733131
113088,0.029238195344805717
113089,0.3240804746747017
113090,0.05856180228292942
113091,0.12465828843414783
113092,0.0735127005726099
113093,0.06863584108650685
113094,0.0442799162119627
113095,0.035633260011672975
113096,0.03685569865629077
113097,0.010906246304512025
113098,0.008213369641453028
113099,0.015933186933398246
113100,0.14972709864377975
113101,0.07141900695860386
113102,0.22445018291473387
113103,0.050170562230050564
113104,0.09330879487097264
113105,0.024429587461054322
113106,0.0213376491330564
113107,0.6486225008964538
113108,0.2510049149394035
113109,0.22823901027441024
113110,0.003294065361842513
113111,0.11781684570014476
113112,0.012301216181367636
113113,0.16651554256677628
113114,0.02773263826966286
113115,0.21755561977624893
113116,0.1496080443263054
113117,0.04320418722927571
113118,0.3820353776216507
113119,0.048886099457740785
113120,0.03792906515300274
113121,0.1458719551563263
113122,0.022405116725713017
113123,0.21726129502058028
113124,0.0987363826483488
113125,0.3835009038448334
113126,0.11585814878344536
113127,0.005347622511908412
113128,0.07132712639868259
113129,0.03741335710510611
113130,0.2961228385567665
113131,0.012732463981956243
113132,0.06337665971368552
113133,0.020869212737306953
113134,0.08904610686004162
113135,0.14273748844861986
113136,0.2626524232327938
113137,0.008561712456867099
113138,0.1321466241031885
113139,0.023133842274546623
113140,0.11428792681545019
113141,0.08034624643623829
113142,0.011200758069753647
113143,0.6281160354614258
113144,0.01027347524650395
113145,0.27598314434289933
113146,0.1389581821858883
113147,0.048177282512187954
113148,0.028356204833835365
113149,0.04010988920927048
113150,0.029645723663270476
113151,0.08210163675248623
113152,0.09771511927247047
113153,0.07614037450402975
113154,0.16758488565683366
113155,0.20377579182386396
113156,0.13626059293746948
113157,0.014168833382427692
113158,0.011107447836548089
113159,0.016444115061312912
113160,0.03714291956275702
113161,0.019054494705051182
113162,0.05324398111552
113163,0.06859908998012543
113164,0.3982312649488449
113165,0.03997083585709334
113166,0.03194632474333048
113167,0.12071890607476235
113168,0.02810604348778725
113169,0.028673319146037102
113170,0.16814626529812812
113171,0.17202145233750343
113172,0.05958652701228857
113173,0.036222833767533304
113174,0.004571948456577957
113175,0.30048019886016847
113176,0.055954447761178014
113177,0.04978152588009834
113178,0.018713912554085253
113179,0.05172522310167551
113180,0.018814448360353706
113181,0.00910725905559957
113182,0.26110160499811175
113183,0.38840817362070085
113184,0.10636538229882717
113185,0.10874702893197537
113186,0.05468645319342613
113187,0.02605523020029068
113188,0.07563071344047785
113189,0.01086466652341187
113190,0.09482670314610005
113191,0.08217319883406161
113192,0.1154057126492262
113193,0.14935511648654937
113194,0.10428925827145577
113195,0.08989688195288181
113196,0.022188738826662304
113197,0.010652388678863645
113198,0.38146307170391086
113199,0.024956816248595713
113200,0.03469879068434238
113201,0.007496437197551132
113202,0.5868182927370071
113203,0.2334827795624733
113204,0.3469403520226479
113205,0.1260952040553093
113206,0.014349158387631178
113207,0.1478218175470829
113208,0.042394849658012386
113209,0.26253483518958093
113210,0.05581337139010429
113211,0.7384948313236237
113212,0.01655212356708944
113213,0.04711018484085798
113214,0.057589351758360864
113215,0.28120349645614623
113216,0.05682796332985163
113217,0.15647929310798644
113218,0.06306618973612785
113219,0.06876825168728828
113220,0.13102020360529423
113221,0.008985657943412662
113222,0.02514530923217535
113223,0.11479207128286362
113224,0.03652423974126577
113225,0.23424314111471176
113226,0.057485383376479154
113227,0.01800930090248585
113228,0.05165247786790133
113229,0.2973539888858795
113230,0.009796351520344615
113231,0.2695006340742111
113232,0.051669150590896606
113233,0.03225792646408081
113234,0.24587165713310244
113235,0.022486309800297023
113236,0.08209351785480976
113237,0.09423350878059863
113238,0.27515674829483033
113239,0.4886804312467575
113240,0.12703770771622658
113241,0.04521037191152572
113242,0.021896954532712697
113243,0.48408064842224124
113244,0.01964556910097599
113245,0.1661592848598957
113246,0.01905189212411642
113247,0.11146936342120171
113248,0.1808119870722294
113249,0.01491469400934875
113250,0.11210084147751331
113251,0.32074367403984066
113252,0.039586391672492026
113253,0.030937756318598984
113254,0.06603348813951015
113255,0.12754462882876397
113256,0.498630228638649
113257,0.07083324678242206
113258,0.13890682831406592
113259,0.10461726263165474
113260,0.7210602581501007
113261,0.17669566571712494
113262,0.04769708886742592
113263,0.46893996000289917
113264,0.018305472284555434
113265,0.019557349476963283
113266,0.46001357138156895
113267,0.06174494177103043
113268,0.051389478892087934
113269,0.011712443782016635
113270,0.008941400283947586
113271,0.12115733847022056
113272,0.065462152287364
113273,0.3805390655994415
113274,0.01647098306566477
113275,0.612553459405899
113276,0.18575368523597718
113277,0.007587985903955996
113278,0.39044537097215654
113279,0.5148743867874145
113280,0.09413638971745969
113281,0.004282600991427898
113282,0.02144018467515707
113283,0.020818376634269952
113284,0.009131815005093814
113285,0.05107174701988697
113286,0.5273901730775833
113287,0.07349605672061443
113288,0.5175863564014435
113289,0.19545038267970083
113290,0.050593129172921185
113291,0.05342173352837563
113292,0.017872961051762105
113293,0.030460064951330423
113294,0.04430990237742662
113295,0.6335746437311173
113296,0.017774922028183936
113297,0.12384103387594224
113298,0.2748928904533386
113299,0.02512701479718089
113300,0.09329924769699574
113301,0.36726907789707186
113302,0.20214439705014228
113303,0.020896678045392036
113304,0.39929044544696807
113305,0.6011663436889648
113306,0.10188926197588444
113307,0.09107137843966484
113308,0.31005311459302903
113309,0.028697975724935532
113310,0.5364641278982162
113311,0.08311971612274646
113312,0.07086148671805859
113313,0.4019636601209641
113314,0.06929349824786186
113315,0.2826537624001503
113316,0.22182427644729613
113317,0.07079245094209909
113318,0.26272947192192075
113319,0.06131751425564289
113320,0.3124271363019943
113321,0.31495020687580105
113322,0.2730644702911377
113323,0.0911022238433361
113324,0.40648051202297214
113325,0.05740473363548517
113326,0.1037624016404152
113327,0.045747230853885414
113328,0.004304867144674063
113329,0.03464734237641096
113330,0.46227169036865234
113331,0.044990514591336246
113332,0.010202255006879568
113333,0.23828720450401306
113334,0.006907557370141149
