id,prob
111497,0.012809719
111498,0.017458286
111499,0.4409457
111500,0.019964812
111501,0.017162353
111502,0.20715076
111503,0.08770136
111504,0.053529773
111505,0.05870998
111506,0.06436865
111507,0.085432716
111508,0.3268523
111509,0.033368155
111510,0.36782405
111511,0.043291926
111512,0.22740228
111513,0.20857632
111514,0.013469609
111515,0.08148682
111516,0.32061064
111517,0.09433598
111518,0.31593367
111519,0.23331189
111520,0.6096906
111521,0.26400986
111522,0.08548626
111523,0.14007093
111524,0.14327134
111525,0.13902675
111526,0.23716359
111527,0.45101783
111528,0.20227545
111529,0.02061118
111530,0.19048794
111531,0.055632368
111532,0.02276876
111533,0.076356225
111534,0.040854108
111535,0.021798836
111536,0.26148197
111537,0.02149803
111538,0.07109802
111539,0.16145276
111540,0.40188566
111541,0.111492425
111542,0.017276183
111543,0.054658573
111544,0.38568798
111545,0.025352752
111546,0.27651438
111547,0.04717855
111548,0.08098639
111549,0.030202324
111550,0.10013491
111551,0.28247598
111552,0.068541706
111553,0.05648884
111554,0.040813427
111555,0.025384272
111556,0.11583959
111557,0.05160533
111558,0.33267963
111559,0.49700657
111560,0.018121637
111561,0.34661725
111562,0.045053553
111563,0.28402683
111564,0.018791068
111565,0.05971734
111566,0.2563924
111567,0.065774836
111568,0.45109847
111569,0.26967523
111570,0.011968837
111571,0.015701951
111572,0.07761217
111573,0.0468702
111574,0.40879905
111575,0.3135615
111576,0.045560475
111577,0.019151984
111578,0.011828254
111579,0.12943415
111580,0.008647299
111581,0.21118395
111582,0.058580283
111583,0.03236577
111584,0.3764038
111585,0.034617286
111586,0.03694566
111587,0.031192288
111588,0.054148972
111589,0.10034727
111590,0.09365105
111591,0.014343906
111592,0.0560762
111593,0.20036204
111594,0.5119118
111595,0.19862653
111596,0.4529563
111597,0.016237399
111598,0.14233626
111599,0.13254197
111600,0.48570657
111601,0.013409075
111602,0.05069271
111603,0.3483583
111604,0.21895592
111605,0.09674195
111606,0.22399037
111607,0.33569542
111608,0.058830082
111609,0.23299307
111610,0.08107502
111611,0.10472112
111612,0.0130753955
111613,0.018807208
111614,0.0154835405
111615,0.02226595
111616,0.18471205
111617,0.4108354
111618,0.12246204
111619,0.026036954
111620,0.5777197
111621,0.048235033
111622,0.70301706
111623,0.31129298
111624,0.041091707
111625,0.008096171
111626,0.11869359
111627,0.014116213
111628,0.1665206
111629,0.11199417
111630,0.05552472
111631,0.1562238
111632,0.01617587
111633,0.014318575
111634,0.02731993
111635,0.51248735
111636,0.30825725
111637,0.027229518
111638,0.28907827
111639,0.1723722
111640,0.029566376
111641,0.027884612
111642,0.0086706625
111643,0.07451534
111644,0.028791584
111645,0.09481103
111646,0.05388038
111647,0.012051241
111648,0.03826447
111649,0.14783888
111650,0.12303572
111651,0.06265358
111652,0.12409288
111653,0.13441288
111654,0.018803963
111655,0.5127701
111656,0.02267611
111657,0.21853079
111658,0.05893455
111659,0.059238598
111660,0.011462702
111661,0.0795271
111662,0.37146494
111663,0.009746262
111664,0.08556184
111665,0.007465092
111666,0.022769697
111667,0.033619344
111668,0.17884724
111669,0.019303286
111670,0.09357521
111671,0.063154034
111672,0.022289485
111673,0.019006094
111674,0.048889086
111675,0.21772806
111676,0.21838264
111677,0.015950544
111678,0.042407807
111679,0.3150978
111680,0.08649441
111681,0.015897816
111682,0.015865965
111683,0.04737194
111684,0.044999648
111685,0.045572925
111686,0.047346566
111687,0.047212776
111688,0.15966494
111689,0.03035626
111690,0.29531905
111691,0.18635
111692,0.03541446
111693,0.032795332
111694,0.018129425
111695,0.18334155
111696,0.032548096
111697,0.08311194
111698,0.1479796
111699,0.059069797
111700,0.03491588
111701,0.20255916
111702,0.15697926
111703,0.319818
111704,0.03558517
111705,0.3212604
111706,0.09510422
111707,0.06169725
111708,0.0058537405
111709,0.07604377
111710,0.027265122
111711,0.05991075
111712,0.08785522
111713,0.07697231
111714,0.0111354105
111715,0.18367489
111716,0.020760678
111717,0.30724105
111718,0.046561424
111719,0.048774507
111720,0.019936742
111721,0.07427814
111722,0.022192864
111723,0.045901865
111724,0.1901476
111725,0.33398256
111726,0.034879576
111727,0.07421235
111728,0.16137621
111729,0.57718545
111730,0.2279045
111731,0.037423365
111732,0.5130043
111733,0.31138983
111734,0.037412893
111735,0.038069416
111736,0.45681784
111737,0.06990245
111738,0.38208154
111739,0.023261942
111740,0.013182831
111741,0.017154375
111742,0.10597388
111743,0.033175815
111744,0.03763088
111745,0.09676454
111746,0.024166903
111747,0.009571461
111748,0.06490848
111749,0.02723529
111750,0.04485844
111751,0.18517905
111752,0.20645367
111753,0.05242571
111754,0.24012478
111755,0.2208498
111756,0.0743257
111757,0.2720405
111758,0.3477211
111759,0.37253597
111760,0.4466951
111761,0.06831489
111762,0.49512148
111763,0.18118195
111764,0.033628795
111765,0.0104926
111766,0.044459548
111767,0.012962298
111768,0.029863602
111769,0.023949334
111770,0.045417294
111771,0.34860325
111772,0.045716893
111773,0.49085417
111774,0.15022072
111775,0.35408446
111776,0.1906236
111777,0.15834562
111778,0.038692396
111779,0.48471305
111780,0.33369577
111781,0.31317076
111782,0.043091137
111783,0.1461212
111784,0.32779735
111785,0.06918239
111786,0.3208385
111787,0.11779028
111788,0.020324115
111789,0.066784345
111790,0.5167896
111791,0.19475178
111792,0.6282241
111793,0.1033218
111794,0.11641268
111795,0.01585066
111796,0.29673138
111797,0.052604254
111798,0.65352124
111799,0.10814673
111800,0.09541098
111801,0.07071038
111802,0.2504662
111803,0.22013189
111804,0.09850308
111805,0.033432856
111806,0.3484906
111807,0.09407153
111808,0.034668732
111809,0.4130341
111810,0.0674927
111811,0.07330943
111812,0.08776858
111813,0.0121679595
111814,0.21264426
111815,0.16364402
111816,0.018746609
111817,0.0392592
111818,0.043503772
111819,0.023913307
111820,0.04406542
111821,0.11238778
111822,0.6787898
111823,0.112116925
111824,0.047472153
111825,0.008349728
111826,0.2894629
111827,0.16423774
111828,0.058985308
111829,0.08740791
111830,0.09744888
111831,0.024297332
111832,0.023367405
111833,0.28056818
111834,0.43943056
111835,0.16321285
111836,0.5298247
111837,0.027757844
111838,0.03144454
111839,0.23703791
111840,0.018874167
111841,0.052717727
111842,0.38174942
111843,0.464916
111844,0.085249715
111845,0.06079698
111846,0.025712818
111847,0.052709803
111848,0.106465004
111849,0.083080135
111850,0.06539699
111851,0.05801632
111852,0.1482137
111853,0.02487368
111854,0.07755848
111855,0.07293217
111856,0.28955847
111857,0.013534985
111858,0.34106627
111859,0.08564121
111860,0.18393965
111861,0.2045738
111862,0.017743548
111863,0.027041888
111864,0.07616528
111865,0.20832042
111866,0.2681156
111867,0.20441194
111868,0.3626779
111869,0.01567045
111870,0.079640426
111871,0.5230794
111872,0.014730924
111873,0.014285388
111874,0.12336034
111875,0.026938833
111876,0.059084397
111877,0.02535051
111878,0.031544104
111879,0.2074451
111880,0.29348087
111881,0.024566224
111882,0.022988558
111883,0.35986087
111884,0.30964532
111885,0.30014682
111886,0.09360916
111887,0.060475368
111888,0.2930981
111889,0.22125167
111890,0.19387645
111891,0.14777105
111892,0.049374204
111893,0.33005214
111894,0.33524135
111895,0.02264593
111896,0.39465046
111897,0.08327768
111898,0.015371743
111899,0.26396313
111900,0.019908423
111901,0.011805841
111902,0.34726062
111903,0.10294438
111904,0.26419652
111905,0.005948139
111906,0.14840053
111907,0.017713021
111908,0.028416788
111909,0.052022934
111910,0.28793564
111911,0.18537456
111912,0.10940529
111913,0.09015179
111914,0.18983294
111915,0.026700765
111916,0.044665087
111917,0.16641918
111918,0.11098468
111919,0.027639091
111920,0.15299319
111921,0.022278495
111922,0.4392443
111923,0.26367316
111924,0.013889547
111925,0.031096881
111926,0.5208079
111927,0.041390266
111928,0.23049855
111929,0.12040883
111930,0.015755905
111931,0.06033882
111932,0.017961133
111933,0.12665243
111934,0.022753619
111935,0.07527367
111936,0.10093168
111937,0.015546492
111938,0.07618619
111939,0.010967541
111940,0.05325964
111941,0.0827632
111942,0.45882356
111943,0.0079771
111944,0.06882755
111945,0.013119031
111946,0.06018726
111947,0.36583224
111948,0.053385317
111949,0.018224945
111950,0.09281566
111951,0.26781985
111952,0.012219101
111953,0.53597873
111954,0.0057465644
111955,0.101575136
111956,0.14886937
111957,0.029018661
111958,0.049486086
111959,0.05748363
111960,0.02310144
111961,0.08378535
111962,0.0085484395
111963,0.16436087
111964,0.29858628
111965,0.39395574
111966,0.08039489
111967,0.111582614
111968,0.044537067
111969,0.062381536
111970,0.036118988
111971,0.021834254
111972,0.02452566
111973,0.2952322
111974,0.22903855
111975,0.13185757
111976,0.2956379
111977,0.15014745
111978,0.044792365
111979,0.100178845
111980,0.062593386
111981,0.14645974
111982,0.6046005
111983,0.09046688
111984,0.059310723
111985,0.30520037
111986,0.019469986
111987,0.014491658
111988,0.058824938
111989,0.05323747
111990,0.16865933
111991,0.054841388
111992,0.18866932
111993,0.03510266
111994,0.18972369
111995,0.02213039
111996,0.03090363
111997,0.077554755
111998,0.025345974
111999,0.026016725
112000,0.03110697
112001,0.17633772
112002,0.033895623
112003,0.02027867
112004,0.34978792
112005,0.7062246
112006,0.030198073
112007,0.24554415
112008,0.5371341
112009,0.062108885
112010,0.04706551
112011,0.15585977
112012,0.34364882
112013,0.019736484
112014,0.04133081
112015,0.010998941
112016,0.024215678
112017,0.12262082
112018,0.09453366
112019,0.12163044
112020,0.029566308
112021,0.024770403
112022,0.22475713
112023,0.15455331
112024,0.09460348
112025,0.5219802
112026,0.07116383
112027,0.017836986
112028,0.15250625
112029,0.041084033
112030,0.078177564
112031,0.11347977
112032,0.45847443
112033,0.085560806
112034,0.014633399
112035,0.02741485
112036,0.08587539
112037,0.011079732
112038,0.0442758
112039,0.5764095
112040,0.030334555
112041,0.1932555
112042,0.15593512
112043,0.09378765
112044,0.013921852
112045,0.50474876
112046,0.2278087
112047,0.01571524
112048,0.2906797
112049,0.009325325
112050,0.49238864
112051,0.1812182
112052,0.043976564
112053,0.43711063
112054,0.025564224
112055,0.6490932
112056,0.14004342
112057,0.00798487
112058,0.3849317
112059,0.044266153
112060,0.043057516
112061,0.05766119
112062,0.06553895
112063,0.3952594
112064,0.15791546
112065,0.09892636
112066,0.2194938
112067,0.08916845
112068,0.028368935
112069,0.26157165
112070,0.5351845
112071,0.13742359
112072,0.043449294
112073,0.13496977
112074,0.016323118
112075,0.01882246
112076,0.17828286
112077,0.011327174
112078,0.10128346
112079,0.32493696
112080,0.020967321
112081,0.03694633
112082,0.06137676
112083,0.05291071
112084,0.017129516
112085,0.07272858
112086,0.05996744
112087,0.02912469
112088,0.03395084
112089,0.016357845
112090,0.06281523
112091,0.26123875
112092,0.055730954
112093,0.36609435
112094,0.26695603
112095,0.0044422154
112096,0.08242126
112097,0.042864498
112098,0.021245519
112099,0.09312096
112100,0.419975
112101,0.25727078
112102,0.01219247
112103,0.02380167
112104,0.110069156
112105,0.22094508
112106,0.121690296
112107,0.028236562
112108,0.28691202
112109,0.07373745
112110,0.011774629
112111,0.09813293
112112,0.051047277
112113,0.43986884
112114,0.05024201
112115,0.016809313
112116,0.06804075
112117,0.03395218
112118,0.061498467
112119,0.5746846
112120,0.015745433
112121,0.15416527
112122,0.101580955
112123,0.1041249
112124,0.08778238
112125,0.031938437
112126,0.052197933
112127,0.032114744
112128,0.117477834
112129,0.20517088
112130,0.015082299
112131,0.08362999
112132,0.021396458
112133,0.2177849
112134,0.1551736
112135,0.2932218
112136,0.06878152
112137,0.04443155
112138,0.032712374
112139,0.13873608
112140,0.0241498
112141,0.2512889
112142,0.024580685
112143,0.2797472
112144,0.3431957
112145,0.015152689
112146,0.0066087083
112147,0.4819245
112148,0.31334472
112149,0.17966686
112150,0.07942388
112151,0.31165668
112152,0.13485618
112153,0.17059003
112154,0.01603235
112155,0.27245337
112156,0.10646457
112157,0.02924828
112158,0.016708475
112159,0.2050637
112160,0.032298543
112161,0.13940446
112162,0.052504525
112163,0.23336053
112164,0.1314231
112165,0.2872266
112166,0.015213598
112167,0.5231165
112168,0.1071673
112169,0.34149048
112170,0.043280464
112171,0.024864765
112172,0.019085174
112173,0.55411756
112174,0.082974754
112175,0.018857198
112176,0.06163719
112177,0.26299015
112178,0.3435082
112179,0.035540234
112180,0.30546674
112181,0.4163824
112182,0.028171971
112183,0.29615533
112184,0.2456915
112185,0.06142574
112186,0.096734785
112187,0.06879372
112188,0.023066705
112189,0.5940002
112190,0.019083034
112191,0.13182682
112192,0.06338524
112193,0.14668024
112194,0.124279626
112195,0.06942239
112196,0.053494226
112197,0.028290376
112198,0.13945612
112199,0.05388094
112200,0.061533898
112201,0.013876851
112202,0.06663873
112203,0.066115506
112204,0.40139377
112205,0.22802418
112206,0.05564669
112207,0.063090004
112208,0.0557832
112209,0.068442464
112210,0.60453886
112211,0.011643921
112212,0.019407472
112213,0.016090898
112214,0.1363343
112215,0.05700609
112216,0.17436802
112217,0.1290531
112218,0.026715523
112219,0.09496495
112220,0.011598237
112221,0.008943539
112222,0.10292856
112223,0.3517401
112224,0.064388044
112225,0.01848754
112226,0.051281225
112227,0.22948657
112228,0.03969485
112229,0.16023134
112230,0.1364853
112231,0.27090272
112232,0.08638957
112233,0.27658346
112234,0.48366737
112235,0.044533867
112236,0.23449707
112237,0.103163965
112238,0.025861101
112239,0.0400774
112240,0.0205167
112241,0.2856319
112242,0.36797753
112243,0.13369577
112244,0.1147719
112245,0.03559989
112246,0.09047078
112247,0.1323146
112248,0.02927046
112249,0.43492892
112250,0.07542005
112251,0.42809185
112252,0.27370086
112253,0.2688805
112254,0.09072583
112255,0.031248054
112256,0.018976873
112257,0.047578853
112258,0.19409157
112259,0.5043351
112260,0.06307017
112261,0.026278352
112262,0.039630305
112263,0.012140582
112264,0.1654212
112265,0.12843601
112266,0.027149105
112267,0.19403674
112268,0.035813075
112269,0.1618199
112270,0.038461167
112271,0.008928038
112272,0.014446787
112273,0.14762226
112274,0.28235796
112275,0.21694124
112276,0.31393218
112277,0.012445771
112278,0.014766616
112279,0.01973108
112280,0.019682067
112281,0.09052869
112282,0.21507747
112283,0.04268032
112284,0.04080277
112285,0.12031484
112286,0.10129413
112287,0.5827789
112288,0.10051439
112289,0.17330778
112290,0.03375806
112291,0.09780081
112292,0.17327432
112293,0.13943605
112294,0.27130273
112295,0.5545667
112296,0.09394682
112297,0.19975315
112298,0.028461734
112299,0.28188103
112300,0.11743497
112301,0.015480417
112302,0.038793694
112303,0.016512452
112304,0.067827575
112305,0.2369054
112306,0.12556262
112307,0.112299114
112308,0.10923585
112309,0.12729791
112310,0.04622835
112311,0.01306478
112312,0.02540882
112313,0.027550438
112314,0.03420822
112315,0.2839657
112316,0.029307554
112317,0.11845509
112318,0.04866853
112319,0.074172236
112320,0.28963077
112321,0.01921157
112322,0.25863248
112323,0.2066291
112324,0.009155098
112325,0.5282168
112326,0.11734619
112327,0.016049366
112328,0.14657295
112329,0.26690057
112330,0.1615829
112331,0.50852686
112332,0.09291258
112333,0.054918498
112334,0.91460276
112335,0.033799525
112336,0.7099678
112337,0.026540464
112338,0.410071
112339,0.07041641
112340,0.12856463
112341,0.014082274
112342,0.06473448
112343,0.10624403
112344,0.07670409
112345,0.044305082
112346,0.016550453
112347,0.016214605
112348,0.068090625
112349,0.23537903
112350,0.014600795
112351,0.06446416
112352,0.047122255
112353,0.23906179
112354,0.05533621
112355,0.05185084
112356,0.023932502
112357,0.012615342
112358,0.17390747
112359,0.10054236
112360,0.14347175
112361,0.09711882
112362,0.009738442
112363,0.061267167
112364,0.07745311
112365,0.012228653
112366,0.022035064
112367,0.13688308
112368,0.035748247
112369,0.040058475
112370,0.02910622
112371,0.04166506
112372,0.041087367
112373,0.044922248
112374,0.016020196
112375,0.21827596
112376,0.12302136
112377,0.014672934
112378,0.43965265
112379,0.16755705
112380,0.049468607
112381,0.38140574
112382,0.046183567
112383,0.42607057
112384,0.263115
112385,0.015421446
112386,0.17721105
112387,0.081565134
112388,0.121178485
112389,0.124441065
112390,0.07950283
112391,0.037588634
112392,0.023928067
112393,0.50786906
112394,0.046097357
112395,0.23999028
112396,0.07643707
112397,0.021000117
112398,0.14632688
112399,0.106997274
112400,0.2180732
112401,0.08249722
112402,0.027435856
112403,0.22896747
112404,0.028811982
112405,0.27138853
112406,0.03580521
112407,0.26345626
112408,0.01655097
