id,prob
109412,0.0173197032145778
109413,0.04464440108561982
109414,0.05856732447371296
109415,0.02360607335434829
109416,0.01555829037743488
109417,0.019935413011172926
109418,0.05156162880151477
109419,0.5650710607736722
109420,0.5246471482299384
109421,0.019071772684194913
109422,0.04081684232730478
109423,0.2635656178198696
109424,0.22734575896767018
109425,0.07686631106153269
109426,0.18216326864278895
109427,0.01923267457783631
109428,0.03679520560220145
109429,0.07312300562656414
109430,0.021424002454786824
109431,0.05730594180979602
109432,0.04838814693299154
109433,0.032170383094185954
109434,0.017458962053483837
109435,0.10555853099192439
109436,0.38853816687311055
109437,0.01768361798220616
109438,0.09644329651475583
109439,0.24722332053325863
109440,0.06502830799428727
109441,0.025078916866258398
109442,0.016418072933710146
109443,0.020099994615017738
109444,0.29124679796366687
109445,0.02362702514603617
109446,0.02051549943664913
109447,0.12140691881969363
109448,0.026644997863529942
109449,0.0444574535618366
109450,0.01760298633138141
109451,0.02284002070248211
109452,0.04285145604390714
109453,0.11656994706267582
109454,0.27140101131233735
109455,0.01994641251028789
109456,0.01689012627045867
109457,0.03808256724507671
109458,0.029023058332398738
109459,0.2921326691344832
109460,0.023426430951363306
109461,0.03402557487430699
109462,0.02150188300512934
109463,0.032071418112855264
109464,0.022690831589448353
109465,0.03272777402895331
109466,0.02031335252099382
109467,0.04392146975292728
109468,0.04187620537140461
109469,0.05206459847028293
109470,0.24991952914187718
109471,0.020333631928252008
109472,0.03184670752865236
109473,0.03821904062849139
109474,0.016606851935029927
109475,0.06316968928915774
109476,0.019379566773034308
109477,0.05762118217702212
109478,0.029105760570498306
109479,0.01696695010027127
109480,0.25572603788882464
109481,0.307591772929507
109482,0.06371734366583696
109483,0.13793980663176095
109484,0.02333133907568918
109485,0.017601538941430767
109486,0.06686608731497888
109487,0.031662710602355176
109488,0.0210561976971123
109489,0.01891520826823811
109490,0.01617927362197557
109491,0.03807083957249517
109492,0.04143299621658742
109493,0.029259400777451268
109494,0.027740749576824184
109495,0.04210686928465858
109496,0.07038058863900293
109497,0.018243093101048564
109498,0.09503015066556127
109499,0.02127547512205742
109500,0.10361932205560781
109501,0.11053824512881465
109502,0.028913699465096653
109503,0.02811742100476347
109504,0.1545238957633554
109505,0.015934400066518677
109506,0.018722155719814938
109507,0.08749991410332036
109508,0.19302934804370578
109509,0.18158467531952743
109510,0.10774159889100048
109511,0.07156120876338365
109512,0.023268096774579416
109513,0.5599482324045492
109514,0.034070406793571505
109515,0.017414807639528584
109516,0.03035604054033253
109517,0.018943264085567867
109518,0.015706196499915722
109519,0.01657727387081338
109520,0.025702955826289568
109521,0.5340048993130344
109522,0.1035186065224011
109523,0.03056323693386998
109524,0.036050255150486855
109525,0.09180593084888723
109526,0.02015609748645009
109527,0.028289050910339952
109528,0.027379921865783863
109529,0.1911815324489433
109530,0.030677095811738452
109531,0.07062259523276258
109532,0.060577490630037555
109533,0.19893470562445514
109534,0.20778591749832567
109535,0.02205450703042593
109536,0.028941302798660293
109537,0.016549581483268284
109538,0.04633067899634393
109539,0.01890638688637368
109540,0.018991751854559823
109541,0.023028190049472944
109542,0.024144462700898428
109543,0.05950798754798198
109544,0.07531027636436836
109545,0.23236966528829003
109546,0.021321203909683527
109547,0.38962728715167705
109548,0.01644229540855547
109549,0.015951427466835363
109550,0.24072397629723388
109551,0.020257600352199367
109552,0.019297051563111095
109553,0.1964342504976389
109554,0.04629569306521891
109555,0.05065956048828305
109556,0.04036061989807546
109557,0.12508279656818005
109558,0.2677386713024924
109559,0.0191536280515383
109560,0.05412431576348143
109561,0.095830801502061
109562,0.022910073802751417
109563,0.04705579807874481
109564,0.0527544679188987
109565,0.02150236423248068
109566,0.018019305980183344
109567,0.20361301654536654
109568,0.017203393981571093
109569,0.10361512536377293
109570,0.02150083826241247
109571,0.021073076064380965
109572,0.017986826952269844
109573,0.028316630572535768
109574,0.025866961960072123
109575,0.12894716199401712
109576,0.026525887999500727
109577,0.03674743483480398
109578,0.040155778051332386
109579,0.024234456122334873
109580,0.03267833579084265
109581,0.023694621646563257
109582,0.6651713981897037
109583,0.28026902410682825
109584,0.031124617993127428
109585,0.020847707248625193
109586,0.018524539302914506
109587,0.02917931065582199
109588,0.06431153385296197
109589,0.03539759921680352
109590,0.02608591092802038
109591,0.03929159065310661
109592,0.026910502343185032
109593,0.1774454779255768
109594,0.08052254562057405
109595,0.019949012267066052
109596,0.03446880051305818
109597,0.027129256256170974
109598,0.029730232654780916
109599,0.0370261461962645
109600,0.07129064369900302
109601,0.2921422821514012
109602,0.018184545562944437
109603,0.019448914855022894
109604,0.0675557544154877
109605,0.6632193013348804
109606,0.05552246294248722
109607,0.17397918879871166
109608,0.01845659734435776
109609,0.02812490606638822
109610,0.07163539296522908
109611,0.12293098753770262
109612,0.11908037625882063
109613,0.02625648332602962
109614,0.06453657999451766
109615,0.016532368615282966
109616,0.021437169703729112
109617,0.04924517882766202
109618,0.06200241876415422
109619,0.36742342134186573
109620,0.038958169309076855
109621,0.028732618724090254
109622,0.04122637680531603
109623,0.04168973009592915
109624,0.11841067877477601
109625,0.018272170018666614
109626,0.03879032906127961
109627,0.1805573552929085
109628,0.059832796070799506
109629,0.1104688609506436
109630,0.058693696458321655
109631,0.17073839017100575
109632,0.024475597859398183
109633,0.02893392192987427
109634,0.02503458120124455
109635,0.3373849416453257
109636,0.03692596358060831
109637,0.19105086348674347
109638,0.4361449738752184
109639,0.5306533138470171
109640,0.01850183698260009
109641,0.02610280362309566
109642,0.07066288652394005
109643,0.5270228755146049
109644,0.11753348682611214
109645,0.019109140748821665
109646,0.025466415132348222
109647,0.6492411457863516
109648,0.22614712789401953
109649,0.07546845883291778
109650,0.39576245138785043
109651,0.039559908056896485
109652,0.028515164361736258
109653,0.019302606895108907
109654,0.06139380737491525
109655,0.11996753252365777
109656,0.1125270129142266
109657,0.11512913547242497
109658,0.02718429647994011
109659,0.022208403568284418
109660,0.031219151147729742
109661,0.016763943634794734
109662,0.2513267806525338
109663,0.14479868036826118
109664,0.019917520297958693
109665,0.0479195990254086
109666,0.022628794796175553
109667,0.022022608714779762
109668,0.016271330013926347
109669,0.02309639829060399
109670,0.01777491583174673
109671,0.01763782499195261
109672,0.0165065743003012
109673,0.0967347339565868
109674,0.03293282078657007
109675,0.6153167509387772
109676,0.06674620097794684
109677,0.07158008693531172
109678,0.15190871268307274
109679,0.027201521382804784
109680,0.03039980616244891
109681,0.0600442652213086
109682,0.021804204412655296
109683,0.019245855216893166
109684,0.02692845507686065
109685,0.35574655979235487
109686,0.021762086836210944
109687,0.021451028226273677
109688,0.023899142792283685
109689,0.049082058578700065
109690,0.0417587392889269
109691,0.049108696036745496
109692,0.22977003534544232
109693,0.0342571050901442
109694,0.02583933631525658
109695,0.01749077101256559
109696,0.016574165888175726
109697,0.01962671050823512
109698,0.022898758981301958
109699,0.0950665018859178
109700,0.4626230289016139
109701,0.03632142592718772
109702,0.2937425989654348
109703,0.05289213795641117
109704,0.020473700105209332
109705,0.022585919318117254
109706,0.03611847482558488
109707,0.03113569757305335
109708,0.07630860974300441
109709,0.020393413208896732
109710,0.10453559285991301
109711,0.044600530631102316
109712,0.0773373228488326
109713,0.7270631833048484
109714,0.06287917316640568
109715,0.025997171825622757
109716,0.021737015090261536
109717,0.055500059883884206
109718,0.051769222523740055
109719,0.16636451757952092
109720,0.027760095561104696
109721,0.024241528476646092
109722,0.017075416456305545
109723,0.024876299802112815
109724,0.016279496587289333
109725,0.07426857360488331
109726,0.051165963418887545
109727,0.02623105429015717
109728,0.034533002131347704
109729,0.03282693134594928
109730,0.02962947639523941
109731,0.08828114733892953
109732,0.05230521977064157
109733,0.20106170139939938
109734,0.018929170951342795
109735,0.01731152189238749
109736,0.025855111890963022
109737,0.09792325555831435
109738,0.10708534340579062
109739,0.2824366233170118
109740,0.018893579185013575
109741,0.019962048715544547
109742,0.030860463566387848
109743,0.017882130083499877
109744,0.021570788724483484
109745,0.06454919301426619
109746,0.06270830053404247
109747,0.18988558874767572
109748,0.21578581983370093
109749,0.17786791633852478
109750,0.031736439958951666
109751,0.0290394143187448
109752,0.02742352567024191
109753,0.018796434800308615
109754,0.05165541695883603
109755,0.4039119561306389
109756,0.016709488889545234
109757,0.10176020566816481
109758,0.02037957923279824
109759,0.0639403577214442
109760,0.029596450634373137
109761,0.01806980039689912
109762,0.03026946403600318
109763,0.020911204995113553
109764,0.018969550576807444
109765,0.026240209685889873
109766,0.020441570405548542
109767,0.05348362340566434
109768,0.02471660578476881
109769,0.025114823903930144
109770,0.03642378752736812
109771,0.030619196838126552
109772,0.09269893423525663
109773,0.06314409507777918
109774,0.02128259943657709
109775,0.07863973904728867
109776,0.01789180211094651
109777,0.016859144549390078
109778,0.17153673209902384
109779,0.030541535998637317
109780,0.01797950700174512
109781,0.028369590443479413
109782,0.03176356755410571
109783,0.07018657872739123
109784,0.02240006053589652
109785,0.01661133251572852
109786,0.035741378577941005
109787,0.09908810429647054
109788,0.11843124315330165
109789,0.3203818843325945
109790,0.017605926823618733
109791,0.01714826639068222
109792,0.02534225851969291
109793,0.025942092592073047
109794,0.03343770460221774
109795,0.08089015603142359
109796,0.019153641639810932
109797,0.1156074681447517
109798,0.030627592184819155
109799,0.01715572439111296
109800,0.017749796922510417
109801,0.2709436126196687
109802,0.01753600328819146
109803,0.0969016780593369
109804,0.02707696177972677
109805,0.046057316453212004
109806,0.07509067259486894
109807,0.025591360650544886
109808,0.030600201742728515
109809,0.02931689275471445
109810,0.058717866271683225
109811,0.2623682582316814
109812,0.02998460521525289
109813,0.04607331774369046
109814,0.020199194937935327
109815,0.029841059681501653
109816,0.020331691130334922
109817,0.019572251199166554
109818,0.01688270481696585
109819,0.4456513671881388
109820,0.0862305336087125
109821,0.0492789137942972
109822,0.020239740939373824
109823,0.03949734177770104
109824,0.06838345380581125
109825,0.023068689523487177
109826,0.020491556083754737
109827,0.018153560638451412
109828,0.23978005222171606
109829,0.26829284737017356
109830,0.09856940964021324
109831,0.016933237476595146
109832,0.07144193494536286
109833,0.03296112329395533
109834,0.029332190618491048
109835,0.0365967316759763
109836,0.25700642090804
109837,0.0219520791387726
109838,0.11542335662955695
109839,0.04906894093747321
109840,0.01642750335124602
109841,0.03043168386757547
109842,0.028789391430729575
109843,0.030943680873793452
109844,0.11144758354525712
109845,0.022735413712466686
109846,0.02937939303597241
109847,0.02879729035299453
109848,0.059633377082710604
109849,0.041040888660926866
109850,0.016735957047508666
109851,0.34428723637367803
109852,0.03899794848142809
109853,0.03693729347956521
109854,0.0985622707768061
109855,0.04129845768542366
109856,0.027274163825058477
109857,0.01855106229714679
109858,0.1480575479324221
109859,0.016812930112576393
109860,0.5580310468327363
109861,0.6940036646504553
109862,0.06657203527639115
109863,0.06841343044237337
109864,0.14162781840800587
109865,0.15895105663633027
109866,0.01843460789282858
109867,0.06401128675926422
109868,0.21233454462919799
109869,0.21470206384674514
109870,0.4122101507221699
109871,0.020682382078777473
109872,0.2100622268040893
109873,0.03837200329558541
109874,0.02231647887483758
109875,0.04222761591742059
109876,0.01890769722094762
109877,0.062222821907268425
109878,0.4430207224898066
109879,0.03552064535069894
109880,0.02572352613716701
109881,0.04398030051301684
109882,0.08652202480806306
109883,0.02294458315564952
109884,0.10250481152248929
109885,0.08527833570103169
109886,0.10607284950203544
109887,0.05612583823988301
109888,0.06519203401769001
109889,0.04328014648144946
109890,0.14113943789825825
109891,0.02010838587181413
109892,0.11347396973137641
109893,0.2657013119410113
109894,0.15532782435917356
109895,0.1437626067673799
109896,0.04430124546325377
109897,0.024923260815588065
109898,0.01617257626783858
