id,prob
110757,0.35727605
110758,0.21059337
110759,0.031129546
110760,0.6920153
110761,0.23475438
110762,0.032591265
110763,0.2265765
110764,0.1843851
110765,0.044605948
110766,0.14118797
110767,0.014491745
110768,0.0055467123
110769,0.09878836
110770,0.056220636
110771,0.54986185
110772,0.23240808
110773,0.1584744
110774,0.093853936
110775,0.07290612
110776,0.34901866
110777,0.4998296
110778,0.12772216
110779,0.107423574
110780,0.62955993
110781,0.040637538
110782,0.27763104
110783,0.59930253
110784,0.06951158
110785,0.05109545
110786,0.38611227
110787,0.3811392
110788,0.40620917
110789,0.3373953
110790,0.4843857
110791,0.07016933
110792,0.027292935
110793,0.10627379
110794,0.046338566
110795,0.040039588
110796,0.08939966
110797,0.43149766
110798,0.08005443
110799,0.09935337
110800,0.2624687
110801,0.39382923
110802,0.06953663
110803,0.3625072
110804,0.3018912
110805,0.019873422
110806,0.10774471
110807,0.028003989
110808,0.20502344
110809,0.64872855
110810,0.09157731
110811,0.070098214
110812,0.1204821
110813,0.07876459
110814,0.41119483
110815,0.1446544
110816,0.2326998
110817,0.22065966
110818,0.011962941
110819,0.3831116
110820,0.17382447
110821,0.6856628
110822,0.10090129
110823,0.06718445
110824,0.07104441
110825,0.012624748
110826,0.06322134
110827,0.19034252
110828,0.17441234
110829,0.09438027
110830,0.25755587
110831,0.6583113
110832,0.054274995
110833,0.1806446
110834,0.3378864
110835,0.58556455
110836,0.46467513
110837,0.10721328
110838,0.031147571
110839,0.10459918
110840,0.27009532
110841,0.34401202
110842,0.045127835
110843,0.22658774
110844,0.116496615
110845,0.32469723
110846,0.13261852
110847,0.28027266
110848,0.090977624
110849,0.016965736
110850,0.2500524
110851,0.07163596
110852,0.1573426
110853,0.063717246
110854,0.46348584
110855,0.5839914
110856,0.11645249
110857,0.088417515
110858,0.33456874
110859,0.038402144
110860,0.10580551
110861,0.03354011
110862,0.62699366
110863,0.4244782
110864,0.076410934
110865,0.028871544
110866,0.02161934
110867,0.08112456
110868,0.2860067
110869,0.11453338
110870,0.25969046
110871,0.5201596
110872,0.07551759
110873,0.037852064
110874,0.39731082
110875,0.04226652
110876,0.1276756
110877,0.25830296
110878,0.526489
110879,0.1533474
110880,0.8537687
110881,0.3443236
110882,0.025745641
110883,0.067697145
110884,0.22510956
110885,0.41459244
110886,0.05323624
110887,0.69667834
110888,0.7207265
110889,0.024357399
110890,0.031682078
110891,0.31952408
110892,0.30303076
110893,0.07605656
110894,0.108477615
110895,0.21320707
110896,0.026299438
110897,0.3617613
110898,0.29744524
110899,0.50002074
110900,0.49482262
110901,0.028311832
110902,0.11646516
110903,0.3819352
110904,0.13114846
110905,0.15795268
110906,0.3194242
110907,0.17144807
110908,0.5727254
110909,0.02619963
110910,0.022932827
110911,0.07278167
110912,0.029901657
110913,0.44724238
110914,0.6424185
110915,0.08153467
110916,0.021750703
110917,0.07067407
110918,0.07774148
110919,0.03740333
110920,0.5756006
110921,0.05426102
110922,0.26208672
110923,0.5106997
110924,0.09422832
110925,0.16439256
110926,0.31008828
110927,0.13571696
110928,0.08733965
110929,0.07427136
110930,0.030362511
110931,0.12740073
110932,0.63594604
110933,0.3335421
110934,0.37163374
110935,0.703398
110936,0.07678549
110937,0.16429007
110938,0.7708655
110939,0.58042485
110940,0.31585768
110941,0.05374104
110942,0.07731129
110943,0.095674366
110944,0.21504584
110945,0.22110559
110946,0.26527613
110947,0.020066742
110948,0.118914805
110949,0.013388484
110950,0.08757066
110951,0.28992164
110952,0.020215537
110953,0.53544617
110954,0.54064006
110955,0.49781874
110956,0.30832562
110957,0.08013245
110958,0.5951976
110959,0.048643425
110960,0.25633627
110961,0.22077464
110962,0.57696635
110963,0.7162715
110964,0.25471708
110965,0.37107638
110966,0.21800062
110967,0.04395244
110968,0.54473716
110969,0.07011646
110970,0.04456374
110971,0.028721249
110972,0.62979805
110973,0.07738093
110974,0.064745314
110975,0.15377994
110976,0.018778134
110977,0.4066968
110978,0.073649116
110979,0.2464749
110980,0.520568
110981,0.54318506
110982,0.20343028
110983,0.36699015
110984,0.03520084
110985,0.086127475
110986,0.25914308
110987,0.032122165
110988,0.17116685
110989,0.20884806
110990,0.26237732
110991,0.7294069
110992,0.097119704
110993,0.08726191
110994,0.8697388
110995,0.701122
110996,0.46653026
110997,0.025644321
110998,0.21131387
110999,0.2796553
111000,0.13252822
111001,0.29302084
111002,0.3331793
111003,0.21397628
111004,0.5204553
111005,0.17166124
111006,0.109370224
111007,0.2603453
111008,0.18957049
111009,0.32978544
111010,0.09124847
111011,0.036289107
111012,0.0829233
111013,0.017583068
111014,0.06047511
111015,0.39703792
111016,0.045237366
111017,0.08253856
111018,0.035699632
111019,0.11848876
111020,0.117401436
111021,0.18709564
111022,0.012828205
111023,0.23825034
111024,0.24425863
111025,0.033009704
111026,0.13950449
111027,0.6099388
111028,0.34925446
111029,0.58778006
111030,0.044174243
111031,0.16021876
111032,0.28210157
111033,0.37048066
111034,0.07929091
111035,0.12848519
111036,0.066121824
111037,0.04697753
111038,0.3702274
111039,0.43093362
111040,0.11249334
111041,0.05337783
111042,0.5453397
111043,0.04666718
111044,0.022336695
111045,0.041225966
111046,0.056813188
111047,0.78876144
111048,0.21241733
111049,0.17655756
111050,0.12166704
111051,0.123084135
111052,0.09745545
111053,0.50313216
111054,0.18336795
111055,0.554307
111056,0.06691668
111057,0.027345074
111058,0.023551147
111059,0.097876325
111060,0.67492706
111061,0.21833284
111062,0.15146302
111063,0.7382645
111064,0.10330681
111065,0.03587885
111066,0.021922197
111067,0.59513223
111068,0.18778966
111069,0.04486775
111070,0.57480496
111071,0.090770155
111072,0.12814215
111073,0.8615662
111074,0.048840508
111075,0.013123889
111076,0.033091806
111077,0.33348516
111078,0.12007345
111079,0.642515
111080,0.0123741655
111081,0.3750964
111082,0.013802495
111083,0.14408489
111084,0.056580503
111085,0.020445336
111086,0.2920223
111087,0.0117463935
111088,0.26610857
111089,0.33965
111090,0.18857417
111091,0.7478016
111092,0.160821
111093,0.06068385
111094,0.31647965
111095,0.35613412
111096,0.07319009
111097,0.6412047
111098,0.03771614
111099,0.6688234
111100,0.34112978
111101,0.26533204
111102,0.056865282
111103,0.67799
111104,0.083547026
111105,0.16515006
111106,0.110436186
111107,0.09904353
111108,0.1365114
111109,0.055166405
111110,0.03508782
111111,0.115271375
111112,0.27834776
111113,0.2912018
111114,0.078340426
111115,0.13427375
111116,0.065566
111117,0.5325317
111118,0.46679142
111119,0.035332847
111120,0.028364936
111121,0.16530256
111122,0.5925466
111123,0.6150244
111124,0.36803046
111125,0.054564584
111126,0.25121412
111127,0.047971353
111128,0.23435113
111129,0.06434909
111130,0.039721426
111131,0.58946544
111132,0.06312323
111133,0.5494094
111134,0.02110681
111135,0.56824386
111136,0.10760825
111137,0.29917717
111138,0.2276982
111139,0.044552583
111140,0.024445385
111141,0.5102483
111142,0.10295612
111143,0.12827946
111144,0.12911282
111145,0.19992001
111146,0.0152536705
111147,0.19822827
111148,0.070518985
111149,0.05713046
111150,0.13386989
111151,0.16213948
111152,0.6881332
111153,0.732687
111154,0.059954602
111155,0.2805743
111156,0.18038532
111157,0.14819941
111158,0.41608933
111159,0.6214465
111160,0.48141426
111161,0.038978312
111162,0.03431107
111163,0.036540784
111164,0.19719198
111165,0.5331479
111166,0.14787011
111167,0.57544595
111168,0.507133
111169,0.21852845
111170,0.087384686
111171,0.061013225
111172,0.11041575
111173,0.1856071
111174,0.14403296
111175,0.10670873
111176,0.47060713
111177,0.013034408
111178,0.081035316
111179,0.23236874
111180,0.116956115
111181,0.2988246
111182,0.107693925
111183,0.08914902
111184,0.041071765
111185,0.06864054
111186,0.092713326
111187,0.53281516
111188,0.16804634
111189,0.20604253
111190,0.15257353
111191,0.044211403
111192,0.2014118
111193,0.2244865
111194,0.47606555
111195,0.16402894
111196,0.52177614
111197,0.029853262
111198,0.18655063
111199,0.045853797
111200,0.60085565
111201,0.74809194
111202,0.08928268
111203,0.4323116
111204,0.15882443
111205,0.051016074
111206,0.0569718
111207,0.06459103
111208,0.049614098
111209,0.18949848
111210,0.021961452
111211,0.054535378
111212,0.03935074
111213,0.39745596
111214,0.3622864
111215,0.07144408
111216,0.024705173
111217,0.16533123
111218,0.114833936
111219,0.19064027
111220,0.16855584
111221,0.06070198
111222,0.29680884
111223,0.4229534
111224,0.072902866
111225,0.24686962
111226,0.43909258
111227,0.4698179
111228,0.36340755
111229,0.5534853
111230,0.33979008
111231,0.057079967
111232,0.047873046
111233,0.27082634
111234,0.09563757
111235,0.01916816
111236,0.6961403
111237,0.04559091
111238,0.39649433
111239,0.054411378
111240,0.44295886
111241,0.141959
111242,0.12312016
111243,0.5956876
111244,0.44524235
111245,0.24934714
111246,0.5379075
111247,0.08020292
111248,0.16501439
111249,0.38469666
111250,0.27127182
111251,0.051100872
111252,0.021541463
111253,0.32036293
111254,0.26066703
111255,0.13611858
111256,0.19469579
111257,0.26984805
111258,0.105846725
111259,0.4692734
111260,0.05988019
111261,0.2366162
111262,0.38850313
111263,0.57371193
111264,0.06108735
111265,0.13184716
111266,0.0276371
111267,0.06500629
111268,0.037166208
111269,0.40563852
111270,0.50609595
111271,0.6306783
111272,0.032657515
111273,0.06904527
111274,0.3864836
111275,0.16631281
111276,0.23653682
111277,0.441446
111278,0.07528383
111279,0.121665575
111280,0.39034915
111281,0.10838325
111282,0.5693768
111283,0.080608845
111284,0.09548531
111285,0.5997523
111286,0.6705498
111287,0.1495725
111288,0.03871163
111289,0.5188079
111290,0.36308172
111291,0.025610944
111292,0.60746527
111293,0.4100101
111294,0.051399514
111295,0.03840038
111296,0.15114719
111297,0.035526216
111298,0.61295354
111299,0.28981563
111300,0.38643378
111301,0.63084745
111302,0.065501265
111303,0.2728182
111304,0.05443703
111305,0.033520114
111306,0.28629187
111307,0.15411985
111308,0.20530689
111309,0.6042868
111310,0.4567858
111311,0.119448975
111312,0.8301892
111313,0.06470551
111314,0.012298405
111315,0.3588814
111316,0.80233186
111317,0.10679576
111318,0.34343344
111319,0.058303192
111320,0.71287465
111321,0.28029054
111322,0.045321573
111323,0.058801383
111324,0.47773424
111325,0.2094924
111326,0.16474894
111327,0.026227495
111328,0.47965613
111329,0.06325233
111330,0.46147949
111331,0.10369433
111332,0.18288285
111333,0.5336434
111334,0.39090526
111335,0.041906405
111336,0.033764195
111337,0.06387948
111338,0.26314965
111339,0.5462476
111340,0.4310565
111341,0.11415383
111342,0.21025227
111343,0.10554674
111344,0.38979378
111345,0.1531526
111346,0.12939017
111347,0.029110495
111348,0.0116487
111349,0.21809606
111350,0.038284894
111351,0.49717212
111352,0.122066
111353,0.4755355
111354,0.16453813
111355,0.65462273
111356,0.09192529
111357,0.10432687
111358,0.1689629
111359,0.2834423
111360,0.1167162
111361,0.077423275
111362,0.02142779
111363,0.29417634
111364,0.06632906
111365,0.06971021
111366,0.032328367
111367,0.12948558
111368,0.064983636
111369,0.15500547
111370,0.015206697
111371,0.13325155
111372,0.05875684
111373,0.69989926
111374,0.17198959
111375,0.062623784
111376,0.3095133
111377,0.024978386
111378,0.10965228
111379,0.03356925
111380,0.20055449
111381,0.38213405
111382,0.39225394
111383,0.06942462
111384,0.052233983
111385,0.31121382
111386,0.073676154
111387,0.44921353
111388,0.07353936
111389,0.068806134
111390,0.18795744
111391,0.030347526
111392,0.116315074
111393,0.30039927
111394,0.0881258
111395,0.32898626
111396,0.09049311
111397,0.046797097
111398,0.041510474
111399,0.5713789
111400,0.20001355
111401,0.42732367
111402,0.2444122
111403,0.35052344
111404,0.11007455
111405,0.69068974
111406,0.0850331
111407,0.21483396
111408,0.067319036
111409,0.035138726
111410,0.48595142
111411,0.13121584
111412,0.14494406
111413,0.22452442
111414,0.028915754
111415,0.19310574
111416,0.6113787
111417,0.058563195
111418,0.03363695
111419,0.037416156
111420,0.104703955
111421,0.029544909
111422,0.017780082
111423,0.28125852
111424,0.4685192
111425,0.06379368
111426,0.28989002
111427,0.5345406
111428,0.082816884
111429,0.36384436
111430,0.1520767
111431,0.16226625
111432,0.48053735
111433,0.4795607
111434,0.2007413
111435,0.30606046
111436,0.12553881
111437,0.27421957
111438,0.37557143
111439,0.18898219
111440,0.44051114
111441,0.19556195
111442,0.15465733
111443,0.49291658
111444,0.2980556
111445,0.20999071
111446,0.47960895
111447,0.15445171
111448,0.52556294
111449,0.3875783
111450,0.021130094
111451,0.07791422
111452,0.44048196
111453,0.10288595
111454,0.099607624
111455,0.42903432
111456,0.08772509
111457,0.61497957
111458,0.061522387
111459,0.13564712
111460,0.2891497
111461,0.15710196
111462,0.50784814
111463,0.7250826
111464,0.1417653
111465,0.33146
111466,0.08190689
111467,0.2204592
111468,0.6360496
111469,0.35995486
111470,0.34994954
111471,0.18342513
111472,0.05984042
111473,0.031145735
111474,0.61658144
111475,0.45796263
111476,0.109304845
111477,0.2633915
111478,0.23528287
111479,0.3996172
111480,0.057715353
111481,0.26841214
111482,0.011222485
111483,0.3446877
111484,0.116726376
111485,0.5078802
111486,0.75397414
111487,0.027601935
111488,0.27458933
111489,0.14734365
111490,0.39391354
111491,0.16817583
111492,0.61149323
111493,0.6004428
111494,0.3464182
111495,0.24941593
111496,0.34020096
111497,0.02716118
111498,0.033942003
111499,0.69774663
111500,0.043821126
111501,0.0396691
111502,0.37773445
111503,0.18429118
111504,0.10888512
111505,0.11548479
111506,0.14735012
111507,0.15181738
111508,0.60119426
111509,0.07220148
111510,0.66786945
111511,0.09978437
111512,0.31949145
111513,0.41795668
111514,0.028913524
111515,0.16191056
111516,0.56437427
111517,0.20556174
111518,0.5440871
111519,0.40846953
111520,0.8276643
111521,0.57264024
111522,0.1724339
111523,0.3220118
111524,0.32278356
111525,0.23649217
111526,0.41785637
111527,0.6419963
111528,0.44801998
111529,0.0399198
111530,0.3588474
111531,0.12527171
111532,0.046617214
111533,0.173152
111534,0.09235761
111535,0.044232745
111536,0.5348891
111537,0.04815314
111538,0.1373543
111539,0.3304812
111540,0.6789432
111541,0.26975992
111542,0.034215666
111543,0.1038838
111544,0.63834834
111545,0.047015123
111546,0.49876466
111547,0.09590107
111548,0.17137952
111549,0.060416028
111550,0.19701585
111551,0.5454899
111552,0.13584201
111553,0.13215032
111554,0.077787355
111555,0.05769076
111556,0.2490385
111557,0.11065797
111558,0.50713974
111559,0.7154871
111560,0.036089946
111561,0.57357645
111562,0.08607169
111563,0.6195262
111564,0.04104019
111565,0.12974325
111566,0.42742375
111567,0.14619267
111568,0.77601975
111569,0.5514309
111570,0.018770728
111571,0.036492158
111572,0.12800261
111573,0.0913197
111574,0.69422174
111575,0.5277168
111576,0.10314938
111577,0.04169563
111578,0.021852935
111579,0.27081493
111580,0.019479044
111581,0.42139995
111582,0.12527941
111583,0.064839974
111584,0.50869334
111585,0.07943942
111586,0.07491664
111587,0.05770701
111588,0.12900825
111589,0.21610914
111590,0.19703573
111591,0.031140815
111592,0.111159936
111593,0.3866206
111594,0.78952825
111595,0.35490367
111596,0.8677884
111597,0.035930652
111598,0.2803118
111599,0.21542642
111600,0.68735605
111601,0.029799836
111602,0.08678235
111603,0.56359935
111604,0.40546423
111605,0.20543759
111606,0.39498115
111607,0.5714664
111608,0.12834314
111609,0.46526584
111610,0.2075024
111611,0.24163432
111612,0.024278436
111613,0.037115697
111614,0.032754865
111615,0.040743988
111616,0.3765916
111617,0.6751473
111618,0.23886357
111619,0.051575996
111620,0.85044134
111621,0.10112479
111622,0.8256151
111623,0.65000355
111624,0.08666209
111625,0.018005056
111626,0.263448
111627,0.03094145
111628,0.3544078
111629,0.22030018
111630,0.122349635
111631,0.34810132
111632,0.03570324
111633,0.029358672
111634,0.060699776
111635,0.76014394
111636,0.5857928
111637,0.057445932
111638,0.5951904
111639,0.35706997
111640,0.06619049
111641,0.059473973
111642,0.02011453
111643,0.16489989
111644,0.06517377
111645,0.22110158
111646,0.12006696
111647,0.025142387
111648,0.08761221
111649,0.34971616
111650,0.24950133
111651,0.106214575
111652,0.2596042
111653,0.2619737
111654,0.03982334
111655,0.7854215
111656,0.044572145
111657,0.46434808
111658,0.13201654
111659,0.117800586
111660,0.02524303
111661,0.16697168
111662,0.5649364
111663,0.021405425
111664,0.16645914
111665,0.01383314
111666,0.046059508
111667,0.07671153
111668,0.34129313
111669,0.04029894
111670,0.22694355
111671,0.11046379
111672,0.054147765
111673,0.03568263
111674,0.08006031
111675,0.43716118
111676,0.40245602
111677,0.02605121
111678,0.07725653
111679,0.4937247
111680,0.18529943
111681,0.038798183
111682,0.030274522
111683,0.113425516
111684,0.100866884
111685,0.1111418
111686,0.10444813
111687,0.08688387
111688,0.34965897
111689,0.063234136
111690,0.54395473
111691,0.38822266
111692,0.06985936
111693,0.07039012
111694,0.040028464
111695,0.37850592
111696,0.06619686
111697,0.18997392
111698,0.26265487
111699,0.12787604
111700,0.06095652
111701,0.4003939
