id,prob
112004,0.82295436
112005,0.8591609
112006,0.08084822
112007,0.48298243
112008,0.809357
112009,0.16273282
112010,0.10213134
112011,0.26707226
112012,0.590796
112013,0.08564003
112014,0.101908736
112015,0.02860855
112016,0.072921045
112017,0.34281114
112018,0.2326434
112019,0.4718691
112020,0.083396405
112021,0.053623073
112022,0.5910128
112023,0.29170126
112024,0.2535658
112025,0.8609362
112026,0.23448843
112027,0.1027201
112028,0.4047556
112029,0.07055711
112030,0.18648991
112031,0.2067105
112032,0.7721521
112033,0.22937495
112034,0.0482282
112035,0.09722406
112036,0.30483338
112037,0.03182282
112038,0.112141035
112039,0.7570165
112040,0.1251297
112041,0.52938855
112042,0.4547194
112043,0.24470906
112044,0.062773086
112045,0.7994082
112046,0.65225184
112047,0.047914732
112048,0.63271624
112049,0.034644026
112050,0.8502796
112051,0.37811756
112052,0.103542894
112053,0.72911364
112054,0.07444616
112055,0.62360674
112056,0.35366127
112057,0.018393643
112058,0.62214035
112059,0.11327725
112060,0.06779703
112061,0.32433245
112062,0.16081433
112063,0.8310646
112064,0.40602267
112065,0.18963045
112066,0.63604355
112067,0.20855567
112068,0.10366171
112069,0.6381348
112070,0.68993914
112071,0.18012905
112072,0.099241786
112073,0.23073
112074,0.043252315
112075,0.055732258
112076,0.41815293
112077,0.033208717
112078,0.12960275
112079,0.41841456
112080,0.062786415
112081,0.12109829
112082,0.18118595
112083,0.24229969
112084,0.046229817
112085,0.20818138
112086,0.16750804
112087,0.041947737
112088,0.06007717
112089,0.100839786
112090,0.169736
112091,0.49932808
112092,0.12801038
112093,0.64866775
112094,0.724244
112095,0.0102782985
112096,0.24427982
112097,0.1501364
112098,0.056801867
112099,0.35366857
112100,0.79350543
112101,0.67285365
112102,0.05745904
112103,0.039813742
112104,0.3998448
112105,0.2863471
112106,0.45057428
112107,0.045684382
112108,0.5937728
112109,0.23761187
112110,0.029937072
112111,0.18194714
112112,0.08051694
112113,0.7765816
112114,0.11774439
112115,0.071907096
112116,0.186967
112117,0.115618005
112118,0.23681143
112119,0.8042452
112120,0.027075985
112121,0.4543076
112122,0.2496741
112123,0.27123916
112124,0.27592778
112125,0.062312283
112126,0.12605415
112127,0.05414541
112128,0.27914536
112129,0.40415722
112130,0.01742386
112131,0.19204497
112132,0.04920962
112133,0.47254416
112134,0.51664317
112135,0.515392
112136,0.18230207
112137,0.10190045
112138,0.08533533
112139,0.37143987
112140,0.054077666
112141,0.559432
112142,0.05074116
112143,0.5038341
112144,0.7923105
112145,0.03368119
112146,0.011796594
112147,0.77703196
112148,0.6796765
112149,0.3755169
112150,0.24684246
112151,0.6962363
112152,0.35684785
112153,0.36985534
112154,0.04854145
112155,0.62021387
112156,0.25195777
112157,0.1092869
112158,0.060939126
112159,0.645695
112160,0.0973513
112161,0.38088104
112162,0.11727223
112163,0.22940333
112164,0.31728116
112165,0.4842039
112166,0.054016102
112167,0.77319264
112168,0.25132385
112169,0.67006373
112170,0.08046482
112171,0.17062888
112172,0.04812613
112173,0.8441211
112174,0.28915295
112175,0.053828415
112176,0.19350807
112177,0.52796173
112178,0.7508221
112179,0.09670562
112180,0.6511118
112181,0.8060432
112182,0.078432195
112183,0.5634977
112184,0.44568148
112185,0.17281568
112186,0.16922171
112187,0.12957467
112188,0.06760451
112189,0.8591007
112190,0.064978436
112191,0.36237565
112192,0.2228586
112193,0.42967153
112194,0.58943874
112195,0.18757974
112196,0.09977794
112197,0.067307875
112198,0.3008151
112199,0.06285868
112200,0.24851061
112201,0.03212969
112202,0.3103665
112203,0.1660022
112204,0.65593415
112205,0.48060113
112206,0.17495313
112207,0.19019282
112208,0.046737384
112209,0.15756872
112210,0.83551246
112211,0.022898715
112212,0.05721044
112213,0.041996676
112214,0.28805527
112215,0.10325057
112216,0.5459249
112217,0.47254014
112218,0.08980877
112219,0.31933293
112220,0.028246924
112221,0.03063791
112222,0.47889453
112223,0.66685927
112224,0.14527808
112225,0.07296242
112226,0.1503922
112227,0.44282326
112228,0.0802676
112229,0.40246442
112230,0.23726757
112231,0.527177
112232,0.20752776
112233,0.49595788
112234,0.7187401
112235,0.09246294
112236,0.5887979
112237,0.3121514
112238,0.08512658
112239,0.13042144
112240,0.045437157
112241,0.63137347
112242,0.6756628
112243,0.3002099
112244,0.38117975
112245,0.11586276
112246,0.2400884
112247,0.3433922
112248,0.080075026
112249,0.7535772
112250,0.22406916
112251,0.8575548
112252,0.63858163
112253,0.6321469
112254,0.3158044
112255,0.074938454
112256,0.04628751
112257,0.18916383
112258,0.41967878
112259,0.7878276
112260,0.17580783
112261,0.07468839
112262,0.12013773
112263,0.057539266
112264,0.38027796
112265,0.25033617
112266,0.07557021
112267,0.5531449
112268,0.11918668
112269,0.44887978
112270,0.123848945
112271,0.019674478
112272,0.037039336
112273,0.31297705
112274,0.4786312
112275,0.60257566
112276,0.68982613
112277,0.03418648
112278,0.02707209
112279,0.043137006
112280,0.055045966
112281,0.31887817
112282,0.43931264
112283,0.1657506
112284,0.112265676
112285,0.38098666
112286,0.3193112
112287,0.7881907
112288,0.1584079
112289,0.5249361
112290,0.06530586
112291,0.23859172
112292,0.45701793
112293,0.2757796
112294,0.41191632
112295,0.8304664
112296,0.16345212
112297,0.375914
112298,0.04443038
112299,0.6010031
112300,0.27844205
112301,0.0372066
112302,0.18551965
112303,0.06619273
112304,0.1244268
112305,0.5082499
112306,0.305962
112307,0.32459322
112308,0.31057918
112309,0.1423536
112310,0.072066754
112311,0.023116823
112312,0.033174995
112313,0.081743
112314,0.10190132
112315,0.57825583
112316,0.11917371
112317,0.28079873
112318,0.10730051
112319,0.23115137
112320,0.7011543
112321,0.0490354
112322,0.53105956
112323,0.60898656
112324,0.0352897
112325,0.8158606
112326,0.3469676
112327,0.039420664
112328,0.37527344
112329,0.6246205
112330,0.49002346
112331,0.7276365
112332,0.17715527
112333,0.15033028
112334,0.9653727
112335,0.13655984
112336,0.8315893
112337,0.045429133
112338,0.84021145
112339,0.08536993
112340,0.33010623
112341,0.038155876
112342,0.14768247
112343,0.20841792
112344,0.11338264
112345,0.20443322
112346,0.020005886
112347,0.040845707
112348,0.15126276
112349,0.45601866
112350,0.0407116
112351,0.11502662
112352,0.16791876
112353,0.41365942
112354,0.11838099
112355,0.10882841
112356,0.059931505
112357,0.051547907
112358,0.36477366
112359,0.2167058
112360,0.3558527
112361,0.22625396
112362,0.016608505
112363,0.1520743
112364,0.23322535
112365,0.012317986
112366,0.05127432
112367,0.16806962
112368,0.07870264
112369,0.11208145
112370,0.04798648
112371,0.12359474
112372,0.1482511
112373,0.1399804
112374,0.064790376
112375,0.41401288
112376,0.24567534
112377,0.020444365
112378,0.8280759
112379,0.37953806
112380,0.14386623
112381,0.67912143
112382,0.06960125
112383,0.7050232
112384,0.7296245
112385,0.07294611
112386,0.37856624
112387,0.24116094
112388,0.4105137
112389,0.337279
112390,0.20767763
112391,0.11210506
112392,0.083701625
112393,0.71331143
112394,0.086794764
112395,0.546911
112396,0.31072232
112397,0.041480366
112398,0.42099845
112399,0.19756475
112400,0.45318487
112401,0.2631783
112402,0.086775206
112403,0.5597706
112404,0.07270716
112405,0.6181897
112406,0.06349939
112407,0.58223313
112408,0.025367735
112409,0.032906286
112410,0.5918123
112411,0.341832
112412,0.744686
112413,0.05643439
112414,0.49209374
112415,0.5135235
112416,0.033739943
112417,0.4296233
112418,0.8126696
112419,0.20019925
112420,0.02559586
112421,0.46975297
112422,0.021342808
112423,0.051913228
112424,0.02501415
112425,0.43809843
112426,0.39185703
112427,0.22569348
112428,0.08490766
112429,0.34503177
112430,0.061437856
112431,0.3117883
112432,0.16061205
112433,0.058559578
112434,0.7210965
112435,0.44468674
112436,0.58011746
112437,0.2133062
112438,0.11278198
112439,0.029990112
112440,0.14912583
112441,0.5118823
112442,0.6707923
112443,0.0861188
112444,0.3408721
112445,0.067384094
112446,0.08813369
112447,0.07737569
112448,0.08395122
112449,0.028378047
112450,0.05157263
112451,0.058507036
112452,0.03521338
112453,0.031118775
112454,0.010042238
112455,0.026060032
112456,0.052115466
112457,0.56075895
112458,0.05380548
112459,0.7022667
112460,0.7405178
112461,0.76837134
112462,0.79246193
112463,0.30848393
112464,0.3857764
112465,0.7980235
112466,0.23585522
112467,0.05792843
112468,0.054602157
112469,0.0514406
112470,0.05842834
112471,0.017681802
112472,0.11024466
112473,0.08641047
112474,0.56542414
112475,0.76455367
112476,0.12671329
112477,0.69408
112478,0.7987036
112479,0.5661757
112480,0.031029664
112481,0.8428159
112482,0.13300169
112483,0.1338321
112484,0.106960915
112485,0.24090923
112486,0.68072176
112487,0.08605757
112488,0.6934432
112489,0.26517713
112490,0.45947763
112491,0.040359177
112492,0.6709639
112493,0.21828757
112494,0.09899608
112495,0.72825706
112496,0.7300446
112497,0.29785794
112498,0.19774106
112499,0.10225681
112500,0.4453671
112501,0.24191384
112502,0.36944982
112503,0.06718592
112504,0.50366426
112505,0.4398844
112506,0.29605708
112507,0.6414162
112508,0.11865005
112509,0.36100525
112510,0.8262359
112511,0.5773358
112512,0.36329237
112513,0.14893618
112514,0.65323746
112515,0.36496437
112516,0.041919682
112517,0.47593048
112518,0.60563004
112519,0.5662597
112520,0.56066823
112521,0.0872954
112522,0.19531408
112523,0.9158708
112524,0.069819346
112525,0.64047277
112526,0.3195358
112527,0.7789832
112528,0.1385892
112529,0.07614974
112530,0.17551908
112531,0.26038128
112532,0.54437584
112533,0.653318
112534,0.13246617
112535,0.07919238
112536,0.46154958
112537,0.27915224
112538,0.37347737
112539,0.30250052
112540,0.029312618
112541,0.31596375
112542,0.07690384
112543,0.7796691
112544,0.9058245
112545,0.059880454
112546,0.11675069
112547,0.1042012
112548,0.05028983
112549,0.26274163
112550,0.5087528
112551,0.1185953
112552,0.56863815
112553,0.070679225
112554,0.09510516
112555,0.7010516
112556,0.50465524
112557,0.13094261
112558,0.59587634
112559,0.013421869
112560,0.30855805
112561,0.72491264
112562,0.34032822
112563,0.09442841
112564,0.03543414
112565,0.43021238
112566,0.2300961
112567,0.5653314
112568,0.041128267
112569,0.0147208795
112570,0.12479093
112571,0.09970953
112572,0.46870148
112573,0.6392828
112574,0.21284436
112575,0.5224079
112576,0.7950172
112577,0.42659828
112578,0.27936795
112579,0.44033718
112580,0.77883524
112581,0.57027364
112582,0.21360111
112583,0.6309781
112584,0.7081665
112585,0.063104615
112586,0.47741318
112587,0.38318753
112588,0.7934207
112589,0.58009475
112590,0.07501811
112591,0.06699847
112592,0.25238028
112593,0.38683334
112594,0.3246518
112595,0.06418753
112596,0.30043218
112597,0.42787912
112598,0.040387098
112599,0.2786462
112600,0.06725565
112601,0.019733932
112602,0.22470722
112603,0.4830011
112604,0.1293077
112605,0.037458163
112606,0.048274748
112607,0.14034352
112608,0.14296465
112609,0.10140005
112610,0.2942658
112611,0.72679865
112612,0.012095803
112613,0.06348623
112614,0.8248557
112615,0.39816082
112616,0.057950005
112617,0.21319857
112618,0.84674996
112619,0.08096023
112620,0.130598
112621,0.44769534
112622,0.13262147
112623,0.23568887
112624,0.007532636
112625,0.20723686
112626,0.48948157
112627,0.015092171
112628,0.9004771
112629,0.31426662
112630,0.63185996
112631,0.6431297
112632,0.6100955
112633,0.12692232
112634,0.40035203
112635,0.59038264
112636,0.17295228
112637,0.03018764
112638,0.10187257
112639,0.13754542
112640,0.078319855
112641,0.028606124
112642,0.038932852
112643,0.84743685
112644,0.344167
112645,0.048372705
112646,0.14652188
112647,0.21039227
112648,0.09024858
112649,0.8579329
112650,0.31632248
112651,0.7315499
112652,0.07325366
112653,0.30439958
112654,0.067053676
112655,0.83064586
112656,0.25420222
112657,0.50053257
112658,0.699408
112659,0.68866205
112660,0.043721363
112661,0.613556
112662,0.11629413
112663,0.08345408
112664,0.6268876
112665,0.08606934
112666,0.6437629
112667,0.6631657
112668,0.2154028
112669,0.18285856
112670,0.5403633
112671,0.1410997
112672,0.45736808
112673,0.11184303
112674,0.039667867
112675,0.39607787
112676,0.27899992
112677,0.6568018
112678,0.33786732
112679,0.09169328
112680,0.106667124
112681,0.059997786
112682,0.2056433
112683,0.6185127
112684,0.81684965
112685,0.061584983
112686,0.11516837
112687,0.56316787
112688,0.76938576
112689,0.44236022
112690,0.098083586
112691,0.21855254
112692,0.358184
112693,0.032138284
112694,0.02833555
112695,0.49667057
112696,0.49622524
112697,0.891786
112698,0.74601626
112699,0.76131463
112700,0.09911432
112701,0.045363046
112702,0.2097995
112703,0.32752255
112704,0.5115303
112705,0.03364132
112706,0.3440423
112707,0.5210331
112708,0.2308409
112709,0.2232627
112710,0.13883173
112711,0.021571264
112712,0.07802472
112713,0.82359374
112714,0.7738131
112715,0.100354716
112716,0.1086925
112717,0.148094
112718,0.81153506
112719,0.42509207
112720,0.45393294
112721,0.086441204
112722,0.20293522
112723,0.060572222
112724,0.5520907
112725,0.65697956
112726,0.21503422
112727,0.15234613
112728,0.04426351
112729,0.07385996
112730,0.047199946
112731,0.1143985
112732,0.11546075
112733,0.2311136
112734,0.15731691
112735,0.64772254
112736,0.04558028
112737,0.15163004
112738,0.08643528
112739,0.10653863
112740,0.14103143
112741,0.16949357
112742,0.5580276
112743,0.1879045
112744,0.024220387
112745,0.07395618
112746,0.01398876
112747,0.1020756
112748,0.86653554
112749,0.04151256
112750,0.4161022
112751,0.6994661
112752,0.43546075
112753,0.09932163
112754,0.25421074
112755,0.2836464
112756,0.2427304
112757,0.1989324
112758,0.07606857
112759,0.6171424
112760,0.021313993
112761,0.071301036
112762,0.47547933
112763,0.2832928
112764,0.43894744
112765,0.5617112
112766,0.016203685
112767,0.35515544
112768,0.40403333
112769,0.5051094
112770,0.06700717
112771,0.24738209
112772,0.08227882
112773,0.8441623
112774,0.47884166
112775,0.27798983
112776,0.84094375
112777,0.43039966
112778,0.20104979
112779,0.12137816
112780,0.09354837
112781,0.17092149
112782,0.028444605
112783,0.30139366
112784,0.6902244
112785,0.20824227
112786,0.15418504
112787,0.075369045
112788,0.10732611
112789,0.049820755
112790,0.17508098
112791,0.32071927
112792,0.07978163
112793,0.06904484
112794,0.1396186
112795,0.1373413
112796,0.27386123
112797,0.47001305
112798,0.123666584
112799,0.040094864
112800,0.0787108
112801,0.33532006
112802,0.20942102
112803,0.056067683
112804,0.048287585
112805,0.15869255
112806,0.5905351
112807,0.122450694
112808,0.18854757
112809,0.06878981
112810,0.07085661
112811,0.51559496
112812,0.14402351
112813,0.12490729
112814,0.7325484
112815,0.3720238
112816,0.7964261
112817,0.2550294
112818,0.072819985
112819,0.050605673
112820,0.35581356
112821,0.10717406
112822,0.5722848
112823,0.088921376
112824,0.0652947
112825,0.15686116
112826,0.41591105
112827,0.05513648
112828,0.6576591
112829,0.04631719
112830,0.35972628
112831,0.69750816
112832,0.040896736
112833,0.10179847
112834,0.5701361
112835,0.05724893
112836,0.3815965
112837,0.6170736
112838,0.8020637
112839,0.87109786
112840,0.5020882
112841,0.51031786
112842,0.21436833
112843,0.31068012
112844,0.01641868
112845,0.04321059
112846,0.11139572
112847,0.18147752
112848,0.3231345
112849,0.13570783
112850,0.09023121
112851,0.06943306
112852,0.38946062
112853,0.6302926
112854,0.03875004
112855,0.07307601
112856,0.22934417
112857,0.7624625
112858,0.18112506
112859,0.34502625
112860,0.10767267
112861,0.4959501
112862,0.4691126
112863,0.055233788
112864,0.11027492
112865,0.03905435
112866,0.06983258
112867,0.5508926
112868,0.29197976
112869,0.040308125
112870,0.52445817
112871,0.015632154
112872,0.46294525
112873,0.2239242
112874,0.051588673
112875,0.3598056
112876,0.5563956
112877,0.058986135
112878,0.08684966
112879,0.112561464
112880,0.23898591
112881,0.19834708
112882,0.38090152
112883,0.2971199
112884,0.092456065
112885,0.74263763
112886,0.12964742
112887,0.22781679
112888,0.63849425
112889,0.49502954
112890,0.64690775
112891,0.6715309
112892,0.6051844
112893,0.293695
112894,0.28341025
112895,0.14223175
112896,0.7849288
112897,0.255872
112898,0.70878226
112899,0.040876493
112900,0.06260502
112901,0.34791413
112902,0.03490251
112903,0.02417017
112904,0.5081106
112905,0.55549973
112906,0.065272555
112907,0.15812711
112908,0.11868806
112909,0.7269705
112910,0.50600636
112911,0.673745
112912,0.6691957
112913,0.106507316
112914,0.5916716
112915,0.10468138
112916,0.2962149
112917,0.20606059
112918,0.090186544
112919,0.03764299
112920,0.41838494
112921,0.15662172
112922,0.056621943
112923,0.3205973
112924,0.36803898
112925,0.04512461
112926,0.10253754
112927,0.25263062
112928,0.78404325
112929,0.059172295
112930,0.218821
112931,0.37929383
112932,0.28527346
112933,0.82701695
112934,0.6381092
112935,0.0399761
112936,0.038492825
112937,0.17904249
112938,0.014613892
112939,0.57335424
112940,0.27818912
112941,0.034672312
112942,0.10153344
112943,0.35719314
112944,0.16148046
112945,0.1702813
112946,0.124332316
112947,0.22112237
112948,0.6505643
112949,0.71917707
112950,0.7359463
112951,0.7055257
112952,0.061334137
112953,0.052594166
112954,0.17059219
112955,0.38266274
112956,0.12827402
112957,0.6629665
112958,0.14793028
112959,0.036686786
112960,0.7151488
