id,prob
112479,0.45403805
112480,0.041703906
112481,0.7337173
112482,0.07447174
112483,0.080371104
112484,0.09086825
112485,0.17587087
112486,0.70286566
112487,0.05380117
112488,0.52490544
112489,0.23327541
112490,0.38481057
112491,0.023043253
112492,0.5208689
112493,0.23225
112494,0.026376748
112495,0.65936494
112496,0.5402187
112497,0.24277931
112498,0.086569734
112499,0.048705373
112500,0.25578344
112501,0.067096986
112502,0.42040262
112503,0.106884755
112504,0.2900484
112505,0.4056601
112506,0.13740301
112507,0.40626422
112508,0.037307806
112509,0.10047271
112510,0.5268545
112511,0.2340176
112512,0.42294303
112513,0.07885225
112514,0.61114746
112515,0.139801
112516,0.07112006
112517,0.23928395
112518,0.32998842
112519,0.16791117
112520,0.56812364
112521,0.07449871
112522,0.13292502
112523,0.7876481
112524,0.06371484
112525,0.65306103
112526,0.19097316
112527,0.90032995
112528,0.09524081
112529,0.05926467
112530,0.08650481
112531,0.10393562
112532,0.5764486
112533,0.4521468
112534,0.1334923
112535,0.024848405
112536,0.20529449
112537,0.19567418
112538,0.16930015
112539,0.121294536
112540,0.026150031
112541,0.15192291
112542,0.02426166
112543,0.56974185
112544,0.74604356
112545,0.04288838
112546,0.09701286
112547,0.10719327
112548,0.050582137
112549,0.053497776
112550,0.37406766
112551,0.057500757
112552,0.4037963
112553,0.058879085
112554,0.027357558
112555,0.7264721
112556,0.18861365
112557,0.16827118
112558,0.16644531
112559,0.012710555
112560,0.12173763
112561,0.84992427
112562,0.12477237
112563,0.061883166
112564,0.014746152
112565,0.469161
112566,0.15689021
112567,0.39712244
112568,0.04477633
112569,0.017592188
112570,0.07230968
112571,0.092359915
112572,0.32911396
112573,0.33665
112574,0.29230398
112575,0.43757012
112576,0.82339054
112577,0.36371347
112578,0.16416843
112579,0.28269017
112580,0.56468105
112581,0.30708462
112582,0.13400719
112583,0.6561592
112584,0.5340322
112585,0.018070305
112586,0.18093343
112587,0.41578814
112588,0.73749864
112589,0.40805563
112590,0.052520964
112591,0.0241657
112592,0.22773065
112593,0.20436198
112594,0.14112248
112595,0.056552995
112596,0.17772335
112597,0.27845114
112598,0.013474086
112599,0.061869856
112600,0.06671396
112601,0.011690365
112602,0.15503612
112603,0.19164932
112604,0.069764145
112605,0.052983914
112606,0.013946519
112607,0.08694126
112608,0.13688555
112609,0.04985332
112610,0.32380748
112611,0.63285804
112612,0.0157313
112613,0.03943937
112614,0.83072865
112615,0.21245705
112616,0.043960817
112617,0.06268451
112618,0.83539367
112619,0.043669857
112620,0.04535067
112621,0.18706504
112622,0.09669457
112623,0.074568756
112624,0.014656437
112625,0.094974644
112626,0.11723309
112627,0.05404168
112628,0.8910511
112629,0.48686093
112630,0.5780035
112631,0.542622
112632,0.5540067
112633,0.09334228
112634,0.2835014
112635,0.2400062
112636,0.10462533
112637,0.033616673
112638,0.11536325
112639,0.09464903
112640,0.028105238
112641,0.026720706
112642,0.047619034
112643,0.70597774
112644,0.2673568
112645,0.08461522
112646,0.09049743
112647,0.13718475
112648,0.06425387
112649,0.35266012
112650,0.10566391
112651,0.80196524
112652,0.096124545
112653,0.08779438
112654,0.026886344
112655,0.6393898
112656,0.15781647
112657,0.22097577
112658,0.4435597
112659,0.8484797
112660,0.037668485
112661,0.6228375
112662,0.12425713
112663,0.08744805
112664,0.3162175
112665,0.065858446
112666,0.4696091
112667,0.5100834
112668,0.16674143
112669,0.10995136
112670,0.39390433
112671,0.1256002
112672,0.37237197
112673,0.050406046
112674,0.04945336
112675,0.30162713
112676,0.10343464
112677,0.4593136
112678,0.07777402
112679,0.18105088
112680,0.059001643
112681,0.050858237
112682,0.063111804
112683,0.6753272
112684,0.66080725
112685,0.17807001
112686,0.04657956
112687,0.48261103
112688,0.6217478
112689,0.5764948
112690,0.09040335
112691,0.055866953
112692,0.10645614
112693,0.042386454
112694,0.034749113
112695,0.41160813
112696,0.41390225
112697,0.74733907
112698,0.12653652
112699,0.6501823
112700,0.03375166
112701,0.028641636
112702,0.059735447
112703,0.07873314
112704,0.20172343
112705,0.026881527
112706,0.19192351
112707,0.2949687
112708,0.2520072
112709,0.12638135
112710,0.058920488
112711,0.02109852
112712,0.09756748
112713,0.5330861
112714,0.6886939
112715,0.07929378
112716,0.16762003
112717,0.06362996
112718,0.7686479
112719,0.19679695
112720,0.45717978
112721,0.028971914
112722,0.06487886
112723,0.0801827
112724,0.33161518
112725,0.72924244
112726,0.0910586
112727,0.16183779
112728,0.06550987
112729,0.02902743
112730,0.04831812
112731,0.047170963
112732,0.14141667
112733,0.18589944
112734,0.077725604
112735,0.3893323
112736,0.018466026
112737,0.100723095
112738,0.07321175
112739,0.036017984
112740,0.12931967
112741,0.055810943
112742,0.55095065
112743,0.08080769
112744,0.01988516
112745,0.13608459
112746,0.018389434
112747,0.15209436
112748,0.66236055
112749,0.037508834
112750,0.35823572
112751,0.60882527
112752,0.300878
112753,0.09827805
112754,0.21519533
112755,0.08974966
112756,0.16789965
112757,0.037104122
112758,0.070553295
112759,0.42342773
112760,0.023374645
112761,0.078042954
112762,0.6171552
112763,0.27630103
112764,0.17235254
112765,0.46008033
112766,0.012188242
112767,0.14538456
112768,0.3893111
112769,0.5209811
112770,0.09160037
112771,0.08689244
112772,0.04812729
112773,0.81002223
112774,0.42182606
112775,0.3646234
112776,0.6083231
112777,0.3213573
112778,0.15417716
112779,0.033370264
112780,0.067295134
112781,0.060177792
112782,0.031769615
112783,0.14579591
112784,0.40899011
112785,0.21130681
112786,0.14903453
112787,0.051972434
112788,0.08624406
112789,0.04532468
112790,0.097971626
112791,0.16601822
112792,0.08243587
112793,0.03458129
112794,0.06286593
112795,0.0414128
112796,0.12609017
112797,0.3939738
112798,0.06278125
112799,0.011259935
112800,0.08138406
112801,0.30422568
112802,0.10386558
112803,0.026705824
112804,0.02802405
112805,0.108985856
112806,0.4999748
112807,0.04297411
112808,0.10641265
112809,0.026048973
112810,0.03560451
112811,0.4187171
112812,0.10861957
112813,0.10843064
112814,0.72830695
112815,0.18582068
112816,0.56026363
112817,0.15049942
112818,0.030093059
112819,0.12798722
112820,0.24268866
112821,0.099666096
112822,0.24055715
112823,0.072427236
112824,0.049279954
112825,0.09562875
112826,0.18788946
112827,0.01852564
112828,0.4931346
112829,0.04874338
112830,0.24521239
112831,0.71620256
112832,0.019074367
112833,0.063046284
112834,0.33918917
112835,0.08487887
112836,0.20556742
112837,0.30175638
112838,0.6787448
112839,0.7146609
112840,0.3423299
112841,0.25455603
112842,0.14876114
112843,0.12749949
112844,0.016213592
112845,0.02858194
112846,0.08001077
112847,0.06298399
112848,0.09819806
112849,0.08961232
112850,0.03514998
112851,0.064016744
112852,0.41186196
112853,0.6623506
112854,0.046765354
112855,0.09053964
112856,0.14138459
112857,0.48976496
112858,0.16042015
112859,0.10906347
112860,0.052294973
112861,0.3511383
112862,0.16503747
112863,0.05182105
112864,0.061308067
112865,0.017557733
112866,0.03991911
112867,0.34500378
112868,0.239055
112869,0.03130475
112870,0.67940915
112871,0.022108778
112872,0.34760764
112873,0.07853525
112874,0.016516756
112875,0.15029591
112876,0.2664178
112877,0.03337512
112878,0.07709712
112879,0.060842857
112880,0.26574033
112881,0.14474903
112882,0.39393938
112883,0.12138186
112884,0.105950885
112885,0.46709168
112886,0.11783895
112887,0.13423693
112888,0.47134838
112889,0.28366882
112890,0.38303888
112891,0.64732
112892,0.3337072
112893,0.29702008
112894,0.21081315
112895,0.10299249
112896,0.69230753
112897,0.3935618
112898,0.44586256
112899,0.033752896
112900,0.050114248
112901,0.20541337
112902,0.030833654
112903,0.05658914
112904,0.19621384
112905,0.2542533
112906,0.04310594
112907,0.12201518
112908,0.06917767
112909,0.30832583
112910,0.50163066
112911,0.6662439
112912,0.6373411
112913,0.050568696
112914,0.42702827
112915,0.07122449
112916,0.2009482
112917,0.14503005
112918,0.018722566
112919,0.013670066
112920,0.21566455
112921,0.07694992
112922,0.047268745
112923,0.24946293
112924,0.23470184
112925,0.03617396
112926,0.05390402
112927,0.19728959
112928,0.7583065
112929,0.09332703
112930,0.11158537
112931,0.18772775
112932,0.14569163
112933,0.7458141
112934,0.3442761
112935,0.022430815
112936,0.046371594
112937,0.068254836
112938,0.029393181
112939,0.64331293
112940,0.24237202
112941,0.031720396
112942,0.13027538
112943,0.22903769
112944,0.059114117
112945,0.048218377
112946,0.043142363
112947,0.14325403
112948,0.36516187
112949,0.5204869
112950,0.33460572
112951,0.65128154
112952,0.030553883
112953,0.05511522
112954,0.111250356
112955,0.28087357
112956,0.08925025
112957,0.581929
112958,0.07199243
112959,0.021343868
112960,0.36427256
112961,0.5548311
112962,0.34886286
112963,0.0959318
112964,0.020804679
112965,0.33557916
112966,0.36920467
112967,0.18820564
112968,0.51892734
112969,0.09742354
112970,0.6078128
112971,0.21457238
112972,0.1812533
112973,0.05616731
112974,0.37847802
112975,0.88754404
112976,0.23876798
112977,0.46269047
112978,0.049956184
112979,0.040492244
112980,0.5486595
112981,0.42016274
112982,0.085905075
112983,0.26883474
112984,0.3494923
112985,0.017959405
112986,0.11851861
112987,0.1579939
112988,0.18844017
112989,0.70511776
112990,0.16122258
112991,0.047623266
112992,0.027421184
112993,0.7950357
112994,0.034902807
112995,0.079491146
112996,0.3909079
112997,0.029570602
112998,0.23398909
112999,0.30706573
113000,0.28928643
113001,0.042811006
113002,0.3682518
113003,0.074998476
113004,0.5114112
113005,0.14702944
113006,0.044099193
113007,0.11890566
113008,0.368153
113009,0.14388569
113010,0.028097533
113011,0.17292328
113012,0.50874287
113013,0.5233732
113014,0.35823822
113015,0.57570076
113016,0.08586938
113017,0.1788151
113018,0.7046414
113019,0.03170879
113020,0.71284986
113021,0.24793772
113022,0.4526279
113023,0.11041875
113024,0.04417109
113025,0.060735397
113026,0.38769966
113027,0.4718757
113028,0.14010738
113029,0.03710211
113030,0.08116111
113031,0.025958383
113032,0.012508309
113033,0.051185194
113034,0.055012044
113035,0.5543584
113036,0.03547095
113037,0.02355761
113038,0.013050421
113039,0.29294825
113040,0.7859266
113041,0.25374532
113042,0.05445884
113043,0.09345671
113044,0.28116372
113045,0.11959809
113046,0.13766348
113047,0.075468674
113048,0.1118098
113049,0.41337267
113050,0.33881658
113051,0.36856645
113052,0.045354255
113053,0.30225694
113054,0.055091232
113055,0.15305892
113056,0.04770456
113057,0.33713704
113058,0.24282435
113059,0.026426205
113060,0.11971726
113061,0.17577702
113062,0.21738975
113063,0.021355694
113064,0.026365492
113065,0.27878103
113066,0.23096932
113067,0.3552327
113068,0.05360414
113069,0.1922915
113070,0.13782741
113071,0.6885201
113072,0.72338635
113073,0.130132
113074,0.022394484
113075,0.38006613
113076,0.0534453
113077,0.5873626
113078,0.8147741
113079,0.13402079
113080,0.19368064
113081,0.03565977
113082,0.42562184
113083,0.124187864
113084,0.48786622
113085,0.9093084
113086,0.09528144
113087,0.44025218
113088,0.029041229
113089,0.47987574
113090,0.14692783
113091,0.16142648
113092,0.03669227
113093,0.12991339
113094,0.10249988
113095,0.05105189
113096,0.027230348
113097,0.033647407
113098,0.023855995
113099,0.025602035
113100,0.22371988
113101,0.20781432
113102,0.15792027
113103,0.11187049
113104,0.18119647
113105,0.02441127
113106,0.062893845
113107,0.562998
113108,0.22097833
113109,0.45875522
113110,0.017224098
113111,0.45964226
113112,0.0383483
113113,0.40758765
113114,0.032900255
113115,0.45597303
113116,0.13564949
113117,0.11838077
113118,0.5001011
113119,0.1520836
113120,0.056389004
113121,0.3865004
113122,0.06094817
113123,0.47641507
113124,0.24924788
113125,0.48566225
113126,0.21303838
113127,0.013160829
113128,0.20258243
113129,0.062730744
113130,0.28655326
113131,0.060214803
113132,0.12916106
113133,0.030384868
113134,0.13226183
113135,0.123318225
113136,0.58270496
113137,0.022262903
113138,0.2510837
113139,0.087410465
113140,0.1124059
113141,0.24770485
113142,0.015722426
113143,0.6950238
113144,0.050631702
113145,0.47537392
113146,0.25383547
113147,0.14845742
113148,0.10006359
113149,0.0803953
113150,0.07533022
113151,0.25361654
113152,0.23247105
113153,0.07271681
113154,0.18767427
113155,0.46432847
113156,0.18045002
113157,0.049430154
113158,0.035251096
113159,0.027394397
113160,0.04823062
113161,0.02478057
113162,0.059302237
113163,0.06808614
113164,0.40157363
113165,0.18173715
113166,0.09072685
113167,0.1108294
113168,0.052431826
113169,0.06868045
113170,0.2836425
113171,0.2519729
113172,0.0901272
113173,0.025541313
113174,0.018682545
113175,0.6350338
113176,0.14208396
113177,0.09057201
113178,0.059799235
113179,0.091029055
113180,0.031228758
113181,0.018909017
113182,0.18425368
113183,0.2494542
113184,0.21845438
113185,0.22308272
113186,0.18161455
113187,0.046536587
113188,0.06537534
113189,0.08309674
113190,0.14748874
113191,0.21356666
113192,0.124594145
113193,0.25467873
113194,0.3746864
113195,0.22059123
113196,0.087014094
113197,0.020007607
113198,0.45245305
113199,0.025314877
113200,0.03449399
113201,0.016570698
113202,0.70660627
113203,0.31131905
113204,0.21895492
113205,0.17198588
113206,0.07757042
113207,0.22187088
113208,0.10998039
113209,0.5734308
113210,0.094482236
113211,0.6684122
113212,0.06582914
113213,0.16111013
113214,0.077786565
113215,0.43324637
113216,0.07464785
113217,0.41824538
113218,0.27522737
113219,0.12930213
113220,0.35908797
113221,0.029296428
113222,0.05803215
113223,0.17626797
113224,0.026556872
113225,0.44814396
113226,0.0828318
113227,0.041777316
113228,0.14163993
113229,0.45783997
113230,0.024978021
113231,0.5180431
113232,0.12316924
113233,0.033489123
113234,0.21478336
113235,0.02812463
113236,0.1808949
113237,0.20390564
113238,0.51507515
113239,0.594589
113240,0.27845827
113241,0.06799008
113242,0.08213799
113243,0.7924479
113244,0.05643586
113245,0.43772298
113246,0.051642817
113247,0.17331831
113248,0.3082976
113249,0.040418964
113250,0.18109475
113251,0.5049004
113252,0.06091344
113253,0.08749213
113254,0.06484019
113255,0.45963287
113256,0.37182286
113257,0.14620824
113258,0.22908963
113259,0.111899465
113260,0.90272653
113261,0.2762026
113262,0.09157898
113263,0.36167222
113264,0.08583334
113265,0.07542815
113266,0.7220361
113267,0.09634115
113268,0.059521906
113269,0.053977262
113270,0.03658002
113271,0.18401419
113272,0.10699563
113273,0.53333116
113274,0.04604916
113275,0.84131575
113276,0.3427567
113277,0.02128753
113278,0.5633252
113279,0.5065373
113280,0.10834942
113281,0.011074415
113282,0.0609199
113283,0.052924927
113284,0.03459025
113285,0.07655612
113286,0.69072217
113287,0.2022848
113288,0.44794524
113289,0.6265597
113290,0.14954348
113291,0.2315366
113292,0.03195756
113293,0.08670216
113294,0.07196045
113295,0.74379855
113296,0.08568417
113297,0.12748818
113298,0.41287103
113299,0.052141562
113300,0.16075592
113301,0.44788402
113302,0.16859557
113303,0.079358
113304,0.4026689
113305,0.48981512
113306,0.17062147
113307,0.20599177
113308,0.36137742
113309,0.035557713
113310,0.6350703
113311,0.1424258
113312,0.11824239
113313,0.79040784
113314,0.069156624
113315,0.496359
113316,0.35279328
113317,0.13082919
113318,0.39753056
113319,0.068095915
113320,0.5543811
113321,0.42147094
113322,0.40974134
113323,0.13521905
113324,0.25394043
113325,0.06473179
113326,0.23075727
113327,0.06094922
113328,0.016586535
113329,0.20732376
113330,0.6972801
113331,0.038583905
113332,0.040078662
113333,0.4050389
113334,0.020398932
113335,0.24761477
113336,0.034882475
113337,0.75395644
113338,0.02094892
113339,0.47808716
113340,0.42352256
113341,0.100264214
113342,0.04369712
113343,0.20942569
113344,0.14911215
113345,0.18671209
113346,0.15557198
113347,0.18467832
113348,0.024255589
113349,0.6723647
113350,0.04100078
113351,0.035011087
113352,0.6337478
113353,0.24783066
113354,0.47188058
113355,0.3900285
113356,0.5938597
113357,0.16648439
113358,0.01981945
113359,0.1432883
113360,0.0507577
113361,0.01624751
113362,0.10107372
113363,0.04875576
113364,0.028436394
113365,0.059782647
113366,0.15438965
113367,0.37034717
113368,0.5775228
113369,0.040068977
113370,0.331288
113371,0.8632734
113372,0.18122853
113373,0.067449436
113374,0.31364834
113375,0.38916042
113376,0.14534236
113377,0.037413925
113378,0.15968277
113379,0.067292035
113380,0.093644716
113381,0.084258646
113382,0.23678073
113383,0.6526424
113384,0.062144894
113385,0.37035057
113386,0.36749798
113387,0.020031003
113388,0.09710871
113389,0.05968007
113390,0.089610174
113391,0.15297863
113392,0.09043229
113393,0.18406999
113394,0.101204
113395,0.5116515
113396,0.78619325
113397,0.16966042
113398,0.13960154
113399,0.1735375
113400,0.054762777
113401,0.09562014
113402,0.1662367
113403,0.27735883
113404,0.037901312
113405,0.033586144
113406,0.156636
113407,0.83136094
113408,0.06119954
113409,0.37685558
113410,0.08313017
113411,0.0326745
113412,0.51183724
113413,0.035343193
113414,0.034213595
113415,0.43841875
